1.000000,-0.005935,-0.007897,-0.002475,-0.005192,0.000736,0.032799,-0.006443,-0.019169,-0.009009,-0.026653,0.003000
1.000000,0.016039,-0.000231,-0.000728,-0.004950,0.001240,0.032749,-0.007784,-0.020435,-0.008005,-0.022522,0.003000
1.000000,0.018416,0.007731,0.002204,-0.002628,0.001959,0.031512,-0.007609,-0.021396,-0.009372,-0.022210,0.003000
1.000000,-0.110787,-0.021118,-0.005854,-0.008005,-0.002750,0.017839,-0.005249,-0.023258,-0.017267,-0.010687,0.003000
1.000000,-0.001349,-0.016723,-0.009553,-0.008262,-0.002173,0.017312,-0.004826,-0.023205,-0.016918,-0.010268,0.003000
1.000000,-0.010861,-0.017709,-0.012803,-0.006111,-0.002288,0.017110,-0.006243,-0.023776,-0.019202,-0.006417,0.003000
1.000000,-0.011549,-0.023226,-0.011729,-0.006883,-0.003319,0.016177,-0.006951,-0.025147,-0.020649,-0.006785,0.003000
1.000000,-0.000813,-0.027072,-0.009671,-0.006100,-0.003838,0.014490,-0.006261,-0.025447,-0.020026,-0.005552,0.003000
1.000000,0.007290,-0.003456,-0.012287,-0.005976,-0.006200,0.015315,-0.006239,-0.025859,-0.019539,-0.005355,0.003000
1.000000,0.003866,-0.002413,-0.009568,-0.005872,-0.006469,0.015047,-0.006186,-0.025517,-0.018974,-0.005922,0.003000
1.000000,-0.010587,-0.002358,-0.010033,-0.006254,-0.006806,0.014028,-0.006112,-0.024986,-0.016734,-0.005282,0.003000
1.000000,0.008817,0.001715,-0.010756,-0.005742,-0.006885,0.013650,-0.006800,-0.023097,-0.015437,-0.003729,0.003000
1.000000,0.000885,0.002054,-0.012509,-0.005152,-0.005921,0.013330,-0.006218,-0.023793,-0.016630,-0.002393,0.003000
1.000000,-0.002256,0.000145,-0.001656,-0.003755,-0.005889,0.012430,-0.007242,-0.025928,-0.020608,0.001889,0.003000
1.000000,-0.002341,-0.001096,-0.001755,-0.005654,-0.006093,0.012356,-0.007195,-0.025974,-0.020706,0.001969,0.003000
1.000000,-0.004050,0.000211,-0.001074,-0.006938,-0.004432,0.012285,-0.007443,-0.025883,-0.020802,0.001894,0.003000
1.000000,0.014424,0.001332,0.001524,-0.005103,-0.004081,0.013656,-0.007922,-0.026191,-0.018572,-0.000028,0.003000
1.000000,-0.020938,-0.003032,-0.000489,-0.005080,-0.004229,0.011986,-0.006798,-0.023193,-0.018876,-0.004978,0.003000
1.000000,-0.038473,-0.010276,-0.005065,-0.008676,-0.005672,0.012622,-0.006424,-0.024567,-0.019698,-0.005526,0.003000
1.000000,0.016336,-0.006540,-0.003818,-0.006693,-0.005187,0.012713,-0.006044,-0.024948,-0.019336,-0.005572,0.003000
1.000000,-0.012692,-0.008269,-0.004029,-0.007031,-0.005512,0.013180,-0.006267,-0.024611,-0.018210,-0.006735,0.003000
1.000000,-0.015257,-0.014205,-0.006436,-0.008596,-0.005973,0.013568,-0.005348,-0.025062,-0.014842,-0.006358,0.003000
1.000000,-0.010707,-0.012159,-0.007595,-0.010052,-0.005967,0.016426,-0.005416,-0.025538,-0.010097,-0.005243,0.003000
1.000000,0.018578,-0.000748,-0.005512,-0.003584,-0.004340,0.016855,-0.005467,-0.025409,-0.011126,-0.005413,0.003000
1.000000,0.003488,-0.003318,-0.004929,-0.003342,-0.005412,0.017422,-0.005582,-0.025969,-0.011470,-0.006065,0.003000
1.000000,0.022918,0.003804,-0.002232,-0.001653,-0.005370,0.008507,-0.003825,-0.025286,-0.013702,-0.002552,0.003000
1.000000,0.066694,0.020194,0.002995,0.002259,-0.002403,0.009876,-0.004209,-0.026858,-0.018299,-0.006705,0.003000
1.000000,0.020214,0.026378,0.007110,0.003310,-0.001017,0.012050,-0.005732,-0.027612,-0.016756,-0.002715,0.003000
1.000000,0.022569,0.027177,0.013214,0.004074,-0.001379,0.008128,-0.005023,-0.021404,-0.020922,-0.005094,0.003000
1.000000,0.012787,0.029036,0.012859,0.004520,-0.000176,0.007881,-0.006060,-0.018799,-0.020637,-0.005788,0.003000
1.000000,0.014147,0.027282,0.015543,0.005757,0.000494,0.008179,-0.007164,-0.018213,-0.020638,-0.006375,0.003000
1.000000,0.002242,0.014392,0.017293,0.005428,0.000034,0.007042,-0.006669,-0.017856,-0.021712,-0.006115,0.003000
1.000000,-0.029549,0.004439,0.015409,0.003907,-0.001565,0.006859,-0.006526,-0.018525,-0.022452,-0.006697,0.003000
1.000000,-0.029375,-0.005949,0.010614,0.002551,0.001149,0.006038,-0.004822,-0.019936,-0.024693,-0.006269,0.003000
1.000000,-0.008929,-0.010293,0.009372,0.002221,0.000896,0.005212,-0.005285,-0.018946,-0.025970,-0.006611,0.003000
1.000000,-0.000387,-0.013199,0.007041,0.002405,0.001245,0.005006,-0.005456,-0.018676,-0.026010,-0.006845,0.003000
1.000000,0.017026,-0.010243,0.002075,0.002535,0.002198,0.005016,-0.005240,-0.018767,-0.026755,-0.005839,0.003000
1.000000,-0.058483,-0.016030,-0.005795,0.000657,0.000275,0.005976,-0.003023,-0.020022,-0.022920,-0.005992,0.003000
1.000000,-0.014292,-0.013013,-0.009481,0.001866,-0.000444,0.002485,-0.003242,-0.014303,-0.026511,-0.011777,0.003000
1.000000,-0.025849,-0.016397,-0.013345,-0.000243,-0.001435,0.002363,-0.003354,-0.015310,-0.027729,-0.010277,0.003000
1.000000,0.005023,-0.015315,-0.014257,0.000643,-0.000914,0.002128,-0.002854,-0.015598,-0.030367,-0.010198,0.003000
1.000000,-0.005947,-0.019909,-0.015076,0.001108,-0.001406,-0.001525,-0.004047,-0.006297,-0.029006,-0.012560,0.003000
1.000000,-0.022083,-0.012629,-0.014330,0.000540,-0.002172,-0.003120,-0.003162,-0.004660,-0.030545,-0.016034,0.003000
1.000000,0.017706,-0.006230,-0.009621,0.000496,-0.001507,-0.002448,-0.003992,-0.004566,-0.031570,-0.016342,0.003000
1.000000,0.013160,0.001572,-0.007413,0.000980,-0.000990,-0.002478,-0.004253,-0.004559,-0.031815,-0.016730,0.003000
1.000000,0.002329,0.001033,-0.007141,-0.000050,-0.000777,-0.004551,-0.005518,-0.005542,-0.027254,-0.013281,0.003000
1.000000,-0.019462,-0.001670,-0.010790,-0.004358,-0.001907,-0.004634,-0.004575,-0.004390,-0.023867,-0.014326,0.003000
1.000000,0.035205,0.009787,-0.001421,-0.003608,-0.000035,-0.001826,-0.004674,-0.007452,-0.024270,-0.011893,0.003000
1.000000,0.018635,0.009973,0.001872,-0.003805,0.001868,-0.002298,-0.004680,-0.007490,-0.025049,-0.012206,0.003000
1.000000,0.072817,0.021905,0.011738,-0.000803,0.003751,-0.002804,-0.004113,-0.010040,-0.029838,-0.015437,0.003000
1.000000,0.012165,0.023872,0.012452,-0.000902,0.004579,-0.004336,-0.002715,-0.011058,-0.030966,-0.015678,0.003000
1.000000,0.004781,0.028721,0.013525,-0.000775,0.005247,-0.004243,-0.003052,-0.010729,-0.030712,-0.015926,0.003000
1.000000,-0.011884,0.019303,0.014545,0.000108,0.005208,-0.004279,-0.003085,-0.010409,-0.030245,-0.015919,0.003000
1.000000,-0.032911,0.008994,0.009483,-0.000069,0.003492,-0.005142,-0.000984,-0.012333,-0.029947,-0.014040,0.003000
1.000000,0.030383,0.000507,0.011206,0.001897,0.004388,-0.004391,0.003721,-0.013017,-0.027851,-0.013875,0.003000
1.000000,-0.042194,-0.010365,0.006754,-0.000194,0.002218,-0.002723,0.004828,-0.016229,-0.025257,-0.012067,0.003000
1.000000,-0.022538,-0.015829,0.006446,-0.002172,-0.000756,-0.002904,0.004178,-0.015485,-0.025363,-0.013327,0.003000
1.000000,-0.000318,-0.013516,0.002894,0.000736,-0.001441,-0.003110,0.004994,-0.015076,-0.026435,-0.012499,0.004000
1.000000,0.019433,-0.003047,0.002973,0.002423,-0.001545,-0.002111,0.003383,-0.014072,-0.026566,-0.013960,0.004000
1.000000,-0.008765,-0.010876,-0.005185,0.003277,-0.002264,-0.002001,0.003563,-0.014444,-0.025998,-0.013050,0.004000
1.000000,0.028057,0.003174,-0.003596,0.004428,-0.001800,-0.001033,0.003472,-0.014280,-0.025428,-0.014082,0.004000
1.000000,-0.009831,0.005715,-0.005057,0.004234,-0.002203,-0.001292,0.004763,-0.014564,-0.024541,-0.013565,0.004000
1.000000,0.018052,0.009389,-0.002063,0.006241,-0.000616,-0.001155,0.004966,-0.014781,-0.024549,-0.013087,0.004000
1.000000,0.009806,0.007464,0.002209,0.005846,0.000690,0.006017,0.002605,-0.011110,-0.021674,-0.016224,0.004000
1.000000,0.001500,0.009517,-0.000680,0.005263,0.001038,0.006494,0.001765,-0.010603,-0.022423,-0.016771,0.004000
1.000000,0.006351,0.005175,0.004175,0.005464,0.001262,0.005422,0.004102,-0.010463,-0.020349,-0.018474,0.004000
1.000000,-0.027560,0.001630,0.003672,0.005059,-0.000224,0.006388,0.003632,-0.009846,-0.020586,-0.019538,0.004000
1.000000,0.001759,-0.001629,0.003880,0.003387,0.001784,0.006440,0.003930,-0.010077,-0.020374,-0.018856,0.004000
1.000000,-0.003062,-0.004202,0.001631,0.002302,0.002159,0.005433,0.004083,-0.010245,-0.020529,-0.019207,0.004000
1.000000,0.025281,0.000554,0.005035,-0.000075,0.003863,0.005209,0.004562,-0.009850,-0.019937,-0.020121,0.004000
1.000000,0.003209,-0.000074,0.002551,-0.000523,0.003802,0.004908,0.005474,-0.009913,-0.019172,-0.019972,0.004000
1.000000,0.029728,0.011383,0.006506,0.000725,0.004992,0.004443,0.005778,-0.009857,-0.019952,-0.021161,0.004000
1.000000,-0.034657,0.004100,0.001236,-0.000414,0.004572,0.004015,0.005379,-0.010238,-0.020330,-0.022135,0.004000
1.000000,0.026816,0.010075,0.002936,0.002573,0.004876,0.003990,0.004639,-0.010788,-0.022419,-0.022502,0.004000
1.000000,-0.033125,-0.001606,-0.000526,-0.000603,0.003333,0.003581,0.005538,-0.011040,-0.022876,-0.022904,0.004000
1.000000,0.022500,0.002252,0.001089,0.002632,0.004006,0.003038,0.005644,-0.011120,-0.023916,-0.022379,0.004000
1.000000,-0.018214,-0.007336,0.002023,0.002848,0.004047,0.002944,0.006177,-0.011800,-0.023886,-0.021455,0.004000
1.000000,-0.034577,-0.007320,-0.001610,0.001135,0.001721,0.002568,0.006733,-0.014990,-0.026013,-0.015360,0.004000
1.000000,-0.023973,-0.017478,-0.003701,-0.001035,0.000301,0.001714,0.009250,-0.015771,-0.023718,-0.013704,0.004000
1.000000,0.002145,-0.010424,-0.006015,-0.000490,-0.002055,0.001923,0.008717,-0.015553,-0.024137,-0.013806,0.004000
1.000000,0.021361,-0.010651,-0.004200,-0.000825,-0.001748,0.001918,0.010004,-0.015847,-0.023895,-0.012614,0.004000
1.000000,0.025318,-0.001945,-0.004641,0.000933,-0.001064,0.001773,0.009307,-0.016262,-0.024617,-0.012666,0.004000
1.000000,-0.009897,0.002991,-0.002165,-0.000465,-0.000997,0.001843,0.008335,-0.017316,-0.026029,-0.012090,0.004000
1.000000,-0.004755,0.006834,-0.005322,-0.001193,-0.000059,0.001545,0.008184,-0.017437,-0.025437,-0.011945,0.004000
1.000000,-0.063145,-0.006224,-0.008324,-0.004425,-0.003177,0.006977,0.004912,-0.017227,-0.028709,-0.011818,0.004000
1.000000,0.016084,-0.007279,-0.008965,-0.003938,-0.001234,0.017468,0.002708,-0.011435,-0.033215,-0.019529,0.004000
1.000000,0.017414,-0.008860,-0.005403,-0.001690,0.000098,0.015744,0.003971,-0.012977,-0.028840,-0.014802,0.004000
1.000000,0.000712,-0.006738,-0.001874,-0.001742,0.000132,0.012036,0.007532,-0.012270,-0.028430,-0.020189,0.004000
1.000000,-0.016194,-0.009026,-0.001096,-0.002399,-0.001055,0.011708,0.007313,-0.011970,-0.029579,-0.020477,0.004000
1.000000,-0.021132,-0.000623,-0.003424,-0.004719,-0.001468,0.011094,0.007941,-0.012793,-0.028577,-0.019860,0.004000
1.000000,-0.004528,-0.004746,-0.006012,-0.005106,-0.002554,0.011058,0.007973,-0.012796,-0.028407,-0.019599,0.004000
1.000000,-0.002479,-0.008724,-0.008792,-0.006716,-0.002309,0.011152,0.007934,-0.012797,-0.028074,-0.019690,0.004000
1.000000,0.024271,-0.004012,-0.005375,-0.003770,-0.002101,0.012280,0.007386,-0.013182,-0.027326,-0.018010,0.004000
1.000000,-0.001697,-0.001113,-0.005069,-0.005196,-0.002485,0.012331,0.007310,-0.013426,-0.025731,-0.017413,0.004000
1.000000,0.001374,0.003388,0.001382,-0.003471,-0.002489,0.012419,0.007262,-0.013633,-0.024620,-0.017114,0.004000
1.000000,-0.016777,0.000938,-0.001904,-0.005434,-0.003260,0.013021,0.009047,-0.013841,-0.024366,-0.017125,0.004000
1.000000,0.014513,0.004337,-0.002194,-0.003798,-0.001858,0.012852,0.009754,-0.014224,-0.023602,-0.017052,0.004000
1.000000,0.011509,0.001784,-0.001114,-0.001494,-0.001533,0.013193,0.006426,-0.014831,-0.026970,-0.015228,0.004000
1.000000,0.101135,0.022351,0.010619,0.004762,0.001941,0.015538,0.006713,-0.014591,-0.026151,-0.017920,0.004000
1.000000,-0.006239,0.020828,0.012108,0.004342,0.000890,0.014770,0.007768,-0.011459,-0.019517,-0.024121,0.004000
1.000000,0.004502,0.025084,0.013011,0.003499,0.000933,0.014341,0.009786,-0.010409,-0.021050,-0.026179,0.005000
1.000000,-0.019681,0.018245,0.011291,0.001249,-0.000714,0.013886,0.010064,-0.014444,-0.021570,-0.030597,0.005000
1.000000,0.003835,0.016710,0.009247,0.001936,0.000569,0.013711,0.010442,-0.014339,-0.021720,-0.031559,0.005000
1.000000,-0.011251,-0.005767,0.008292,0.001611,-0.000700,0.013904,0.010334,-0.012824,-0.022344,-0.033539,0.005000
1.000000,-0.037002,-0.011919,0.004454,0.002918,-0.000829,0.014614,0.008666,-0.013987,-0.025102,-0.031598,0.005000
1.000000,-0.035458,-0.019911,0.002586,0.000341,-0.002761,0.010701,0.011947,-0.016869,-0.020816,-0.029723,0.005000
1.000000,-0.014511,-0.018877,-0.000316,-0.001255,-0.002637,0.010815,0.010358,-0.017459,-0.024350,-0.028529,0.005000
1.000000,0.003567,-0.018931,-0.001110,-0.001112,-0.001366,0.010296,0.010584,-0.017009,-0.024295,-0.029023,0.005000
1.000000,-0.031480,-0.022977,-0.014372,-0.001877,-0.001616,0.011146,0.012023,-0.016042,-0.019994,-0.030265,0.005000
1.000000,-0.005107,-0.016598,-0.014259,-0.001075,-0.001858,0.012136,0.011351,-0.015225,-0.017604,-0.026353,0.005000
1.000000,-0.006314,-0.010769,-0.015340,-0.001165,-0.002781,0.012174,0.011073,-0.015163,-0.016329,-0.026428,0.005000
1.000000,-0.011126,-0.010092,-0.014485,-0.001597,-0.003995,0.011695,0.012643,-0.015894,-0.017597,-0.026834,0.005000
1.000000,-0.019142,-0.014634,-0.016782,-0.003768,-0.004303,0.011482,0.012365,-0.016538,-0.018798,-0.027589,0.005000
1.000000,0.001566,-0.008025,-0.015501,-0.003604,-0.004093,0.012031,0.012849,-0.018740,-0.023326,-0.029230,0.005000
1.000000,-0.037189,-0.014441,-0.015519,-0.005533,-0.003228,0.011575,0.010641,-0.019050,-0.027188,-0.030368,0.005000
1.000000,-0.010520,-0.015282,-0.013026,-0.005220,-0.004114,0.011406,0.010931,-0.018967,-0.027097,-0.028887,0.005000
1.000000,-0.004935,-0.014044,-0.012068,-0.006192,-0.004859,0.011653,0.011041,-0.019153,-0.025073,-0.027727,0.005000
1.000000,0.010572,-0.008101,-0.011368,-0.006239,-0.004531,0.012093,0.006718,-0.021649,-0.021113,-0.025116,0.005000
1.000000,0.025331,-0.003348,-0.005686,-0.010029,-0.003146,0.011924,0.007119,-0.021669,-0.021728,-0.026014,0.005000
1.000000,0.031323,0.010354,-0.002043,-0.008151,-0.001398,0.013389,0.007020,-0.022345,-0.023191,-0.026210,0.005000
1.000000,-0.013366,0.009785,-0.002749,-0.009044,-0.001693,0.013059,0.005558,-0.022069,-0.022992,-0.026718,0.004000
1.000000,-0.020967,0.006579,-0.003733,-0.009109,-0.002309,0.012802,0.005307,-0.022055,-0.023307,-0.026275,0.004000
1.000000,0.009090,0.006282,-0.000909,-0.008846,-0.002815,0.012926,0.004983,-0.021742,-0.022859,-0.026407,0.004000
1.000000,-0.002287,0.000759,-0.001295,-0.008398,-0.002835,0.013227,0.005378,-0.022506,-0.021886,-0.026072,0.004000
1.000000,0.009901,-0.003526,0.003414,-0.006053,-0.002550,0.012854,0.005786,-0.023070,-0.022124,-0.027172,0.004000
1.000000,-0.006209,-0.002094,0.003845,-0.004590,-0.002198,0.012974,0.005722,-0.023187,-0.022021,-0.027023,0.004000
1.000000,0.006819,0.003463,0.005021,-0.003524,-0.002454,0.013098,0.006088,-0.022186,-0.019721,-0.027055,0.004000
1.000000,-0.027830,-0.003921,0.001181,-0.005093,-0.003766,0.012448,0.006795,-0.021773,-0.019941,-0.028172,0.004000
1.000000,0.009895,-0.001485,-0.000363,-0.003025,-0.006807,0.012762,0.006954,-0.022599,-0.019555,-0.026991,0.004000
1.000000,0.013918,-0.000681,-0.002104,-0.002073,-0.006135,0.013652,0.005478,-0.022260,-0.018296,-0.024294,0.004000
1.000000,0.019835,0.004528,0.001217,-0.000766,-0.005624,0.014076,0.004176,-0.021120,-0.017860,-0.024761,0.004000
1.000000,-0.008267,0.001510,0.002487,-0.000623,-0.005244,0.014681,0.003833,-0.020835,-0.016882,-0.022346,0.004000
1.000000,-0.004333,0.006210,0.001144,0.000117,-0.005516,0.015018,0.003975,-0.020249,-0.016267,-0.021016,0.004000
1.000000,-0.007585,0.002714,0.000614,-0.000340,-0.005394,0.014844,0.004786,-0.018486,-0.014530,-0.021685,0.004000
1.000000,-0.000700,-0.000210,-0.000446,0.001484,-0.004184,0.015064,0.004324,-0.018210,-0.013896,-0.020840,0.004000
1.000000,-0.006237,-0.005425,-0.000448,0.001698,-0.003210,0.015208,0.005106,-0.018657,-0.012099,-0.024027,0.004000
1.000000,0.004923,-0.002787,-0.000638,0.002191,-0.002562,0.015301,0.004763,-0.017811,-0.011940,-0.024273,0.004000
1.000000,0.004462,-0.001027,0.002591,0.001886,-0.002532,0.014755,0.005343,-0.016371,-0.009836,-0.031293,0.004000
1.000000,0.008778,0.002245,0.002479,0.001058,-0.001190,0.015051,0.001812,-0.015155,-0.010522,-0.033545,0.004000
1.000000,0.006125,0.003610,0.001700,-0.000202,-0.000816,0.014326,0.000841,-0.011306,-0.006331,-0.019278,0.004000
1.000000,-0.017614,0.001335,-0.002045,-0.000414,-0.001192,0.014894,0.001378,-0.012147,-0.003545,-0.018132,0.004000
1.000000,-0.008704,-0.001390,-0.002088,0.000199,-0.001112,0.014917,0.000453,-0.010915,-0.003684,-0.017689,0.004000
1.000000,-0.047837,-0.011850,-0.006439,-0.002647,-0.002068,0.013567,0.004958,-0.011405,-0.003964,-0.019235,0.004000
1.000000,-0.013522,-0.016310,-0.007033,-0.003209,-0.002571,0.013425,0.005687,-0.011341,-0.004316,-0.019609,0.004000
1.000000,-0.013517,-0.020239,-0.008314,-0.004380,-0.001782,0.007959,0.007157,-0.008393,-0.001116,-0.021218,0.004000
1.000000,0.003325,-0.016051,-0.007358,-0.003903,-0.001320,0.007601,0.006956,-0.007414,-0.003837,-0.021724,0.004000
1.000000,0.025379,-0.009234,-0.005312,-0.002975,-0.000310,0.008163,0.001961,-0.007943,-0.000131,-0.019074,0.004000
1.000000,-0.029657,-0.005598,-0.008724,-0.003067,-0.001651,0.007597,0.001666,-0.006219,-0.004351,-0.020427,0.004000
1.000000,-0.019138,-0.006721,-0.011516,-0.004518,-0.003133,0.008435,0.001547,-0.007132,-0.003104,-0.020001,0.004000
1.000000,0.017040,-0.000610,-0.010424,-0.004362,-0.003609,0.008088,0.001911,-0.008190,-0.001916,-0.018823,0.004000
1.000000,0.023118,0.003348,-0.006351,-0.004198,-0.002393,0.007729,0.001781,-0.007756,-0.002311,-0.021054,0.004000
1.000000,-0.019687,-0.005665,-0.007450,-0.004769,-0.002350,0.008577,0.001140,-0.008409,-0.005986,-0.019786,0.004000
1.000000,0.001141,0.000495,-0.002552,-0.004495,-0.002615,0.003246,0.002479,-0.007090,-0.006562,-0.022406,0.004000
1.000000,0.011714,0.006665,-0.000028,-0.003530,-0.002149,0.004904,0.002809,-0.007829,-0.004763,-0.021500,0.004000
1.000000,-0.009531,0.001351,0.000370,-0.003972,-0.002796,0.005272,0.002562,-0.007767,-0.003948,-0.021095,0.004000
1.000000,-0.063812,-0.016035,-0.006343,-0.006851,-0.004717,0.005536,-0.000793,-0.007501,-0.006951,-0.021148,0.004000
1.000000,0.000000,-0.012098,-0.008881,-0.007097,-0.004944,0.005309,-0.001766,-0.006053,-0.006791,-0.019967,0.004000
1.000000,0.000505,-0.012225,-0.005865,-0.007295,-0.003999,0.005088,-0.001833,-0.005438,-0.007107,-0.020245,0.004000
1.000000,-0.002225,-0.015012,-0.004174,-0.007845,-0.004403,-0.000074,-0.000897,-0.002699,-0.007478,-0.017047,0.004000
1.000000,-0.009357,-0.014978,-0.006813,-0.008619,-0.005179,0.000050,-0.000835,-0.002853,-0.007745,-0.016996,0.004000
1.000000,-0.020962,-0.006408,-0.011221,-0.008786,-0.006539,-0.001505,-0.000986,-0.003929,-0.008687,-0.018670,0.004000
1.000000,0.001356,-0.006137,-0.009117,-0.008283,-0.006218,-0.002553,-0.000816,-0.001891,-0.004462,-0.015103,0.004000
1.000000,0.031087,-0.000020,-0.006122,-0.004337,-0.005038,0.002332,-0.004078,-0.003980,-0.004337,-0.011114,0.004000
1.000000,-0.010664,-0.001708,-0.008360,-0.004194,-0.005140,0.002103,-0.003769,-0.005152,-0.004146,-0.010394,0.004000
1.000000,-0.044470,-0.008731,-0.011854,-0.005742,-0.006599,0.000269,-0.002263,-0.005980,-0.006954,-0.013573,0.004000
1.000000,0.000320,-0.004474,-0.005441,-0.005892,-0.006381,0.005795,-0.004858,-0.002683,-0.009178,-0.014719,0.004000
1.000000,0.000853,-0.004575,-0.005356,-0.007118,-0.006516,0.006197,-0.004893,-0.002269,-0.009221,-0.014621,0.004000
1.000000,0.011028,-0.008587,-0.004303,-0.005084,-0.006298,0.006763,-0.004849,-0.002992,-0.009150,-0.013865,0.004000
1.000000,0.018286,-0.002797,-0.002252,-0.003213,-0.005981,0.007427,-0.005967,-0.004073,-0.010736,-0.011048,0.004000
