1.000000,0.006659,-0.000000,0.002918,0.001802,0.001278,-0.014789,0.027896,-0.000091,0.010733,-0.018478,0.003000
1.000000,-0.005546,0.003365,0.003279,-0.000167,0.000940,-0.013324,0.027033,-0.002315,0.011674,-0.015804,0.003000
1.000000,0.001112,-0.000000,0.001342,0.000000,0.000901,-0.014976,0.025447,-0.001052,0.014220,-0.015370,0.003000
1.000000,0.076961,0.016283,0.009038,0.005658,0.002714,-0.014483,0.027557,-0.004432,0.016423,-0.016705,0.003000
1.000000,0.048202,0.025478,0.012516,0.006593,0.004846,-0.016889,0.028905,-0.006094,0.011771,-0.012114,0.003000
1.000000,0.005865,0.025319,0.012659,0.009233,0.004966,-0.017305,0.028415,-0.005942,0.009783,-0.012159,0.003000
1.000000,-0.027670,0.020894,0.012130,0.008499,0.003004,-0.019646,0.029326,-0.003164,0.010868,-0.011858,0.003000
1.000000,-0.032589,0.014154,0.007077,0.006045,0.001772,-0.020393,0.029329,-0.002860,0.012931,-0.011976,0.003000
1.000000,-0.010406,-0.003320,0.006482,0.005524,0.003296,-0.021033,0.029375,-0.001966,0.014179,-0.010741,0.003000
1.000000,-0.047118,-0.022384,0.001547,0.002357,0.001802,-0.010328,0.027601,-0.002701,0.014766,-0.017284,0.003000
1.000000,-0.017700,-0.027097,-0.000889,0.001015,0.000905,-0.011090,0.028079,-0.003000,0.015021,-0.014980,0.003000
1.000000,0.022076,-0.017147,0.001873,0.002576,0.000513,-0.006685,0.025813,-0.005517,0.018991,-0.005972,0.003000
1.000000,0.015168,-0.007596,0.003279,0.002311,0.001093,-0.005449,0.025659,-0.006804,0.019729,-0.006030,0.003000
1.000000,0.006431,-0.004228,-0.003774,0.002632,0.002514,-0.006165,0.025652,-0.005152,0.018673,-0.006666,0.003000
1.000000,-0.021599,0.000875,-0.010754,0.000881,0.000810,-0.007441,0.028140,-0.005833,0.018209,-0.005313,0.003000
1.000000,-0.006572,0.003101,-0.011998,0.000331,0.002156,0.004906,0.023767,-0.002856,0.011271,0.003293,0.003000
1.000000,0.008753,0.000436,-0.008356,0.001887,0.002881,0.005083,0.023851,-0.001772,0.009290,0.003573,0.003000
1.000000,-0.026492,-0.007896,-0.007746,-0.000334,0.001448,0.004288,0.024705,-0.001773,0.006549,0.003075,0.003000
1.000000,-0.015784,-0.012339,-0.008284,-0.000901,0.000922,0.004617,0.024955,-0.001268,0.006569,0.002508,0.003000
1.000000,0.055263,0.003034,0.001954,0.001751,0.002223,0.005945,0.026496,-0.002788,0.006527,0.003617,0.003000
1.000000,0.004292,0.005206,0.004154,0.001632,0.002061,0.005756,0.026070,-0.002273,0.007159,0.002696,0.003000
1.000000,-0.021646,-0.000873,-0.000219,0.000827,0.001645,0.006048,0.028305,-0.002080,0.013800,0.003502,0.003000
1.000000,0.006543,0.005734,-0.001081,0.001099,0.001180,0.006556,0.028472,-0.003560,0.013918,0.005206,0.003000
1.000000,-0.006543,0.007582,-0.002378,-0.003076,0.000962,0.006050,0.029164,-0.004264,0.012369,0.006318,0.003000
1.000000,0.015201,-0.000431,0.001302,-0.004726,0.001021,0.007168,0.028588,-0.005896,0.012213,0.007473,0.003000
1.000000,0.025533,0.003818,0.004512,-0.003743,0.001725,0.004738,0.027704,-0.000022,0.012921,0.005331,0.003000
1.000000,0.002099,0.008567,0.003847,-0.002254,0.002540,0.005387,0.027353,-0.000688,0.013523,0.006664,0.003000
1.000000,0.008351,0.008928,0.007331,-0.000207,0.002221,0.005349,0.028112,-0.001425,0.013529,0.007301,0.003000
1.000000,-0.006257,0.008985,0.008284,0.000000,0.002161,0.005407,0.027669,-0.000958,0.013630,0.006394,0.003000
1.000000,-0.014753,0.002995,0.001282,0.001618,0.001595,0.007338,0.028844,-0.000139,0.009599,0.003391,0.003000
1.000000,0.014753,0.000839,0.002328,0.003241,0.001864,0.006326,0.028773,0.000083,0.006035,0.003346,0.003000
1.000000,-0.023281,-0.004237,0.002165,0.000973,0.001273,0.002823,0.030275,0.003268,0.006701,0.001272,0.003000
1.000000,-0.008602,-0.007628,0.000650,-0.000216,0.000949,0.002307,0.030189,0.003161,0.006091,0.001182,0.003000
1.000000,-0.015234,-0.009424,-0.000219,-0.001299,-0.002124,0.002834,0.029362,0.003666,0.006957,0.001342,0.003000
1.000000,0.019545,-0.002564,0.000215,0.000758,-0.003079,0.004026,0.028774,0.003990,0.007604,0.002153,0.003000
1.000000,0.000000,-0.005515,-0.002338,0.001087,-0.003275,0.004374,0.027506,0.005232,0.008622,0.001184,0.003000
1.000000,-0.006473,-0.002153,-0.003195,0.000326,-0.002568,0.004596,0.027465,0.002453,0.007932,0.003517,0.003000
1.000000,-0.004338,-0.001300,-0.004464,0.001433,-0.001626,0.004363,0.028138,0.001771,0.008001,0.004155,0.003000
1.000000,0.019376,0.005622,-0.001901,0.003191,-0.000634,0.004653,0.025107,0.002549,0.006280,0.003563,0.003000
1.000000,0.008493,0.003412,0.000424,0.000853,0.001220,0.004072,0.025235,0.003165,0.005815,0.003032,0.003000
1.000000,0.000000,0.003412,-0.001052,0.000638,0.001810,0.003728,0.027246,0.003036,0.003653,0.002607,0.003000
1.000000,-0.004237,0.003859,0.000853,0.001509,0.000933,0.003944,0.026486,0.002389,0.005246,0.001686,0.004000
1.000000,-0.010672,0.002592,0.000646,0.000648,0.000072,0.004210,0.025871,0.002579,0.005169,0.001126,0.004000
1.000000,-0.043867,-0.010057,-0.002217,-0.001218,-0.001605,0.006287,0.026929,-0.000024,0.008013,0.006717,0.004000
1.000000,0.017778,-0.008200,-0.002394,-0.001089,-0.000292,0.006650,0.026387,0.000120,0.007719,0.006331,0.004000
1.000000,-0.038164,-0.015832,-0.006210,-0.004274,-0.001345,0.005939,0.026719,0.000301,0.007606,0.005137,0.004000
1.000000,0.002286,-0.014528,-0.005335,-0.004265,-0.001561,0.006294,0.026437,0.000726,0.007983,0.004826,0.004000
1.000000,0.020340,-0.008325,-0.002867,-0.003665,0.000000,0.006812,0.026291,0.000307,0.008437,0.005277,0.004000
1.000000,0.008909,0.002230,-0.003914,-0.002907,0.000823,0.006470,0.027042,-0.000012,0.009447,0.006068,0.004000
1.000000,-0.011148,-0.003556,-0.005878,-0.002727,-0.001391,0.006155,0.027076,0.000313,0.008763,0.005660,0.004000
1.000000,0.004474,0.004972,-0.005430,-0.003241,-0.001385,0.006778,0.027439,0.000763,0.009622,0.005090,0.004000
1.000000,0.011099,0.006735,-0.003897,-0.001522,-0.000293,0.006597,0.026835,0.001294,0.009264,0.003488,0.004000
1.000000,0.028294,0.008325,0.000000,0.000323,0.000432,0.006429,0.027356,0.000908,0.009090,0.003976,0.004000
1.000000,0.008547,0.008253,0.005241,0.001512,0.000935,0.006838,0.027562,0.000550,0.008677,0.004690,0.004000
1.000000,-0.019335,0.006616,0.001530,-0.000432,-0.000216,0.006161,0.029642,0.000386,0.010413,0.005071,0.004000
1.000000,-0.015301,0.002661,0.003816,-0.001197,-0.001577,0.006680,0.029277,0.000430,0.011135,0.006389,0.004000
1.000000,0.040998,0.008641,0.007688,0.001177,-0.000281,0.007139,0.029791,0.000864,0.011572,0.007434,0.004000
1.000000,-0.032226,-0.003463,0.002431,-0.000218,-0.001633,0.007129,0.030503,0.001438,0.013250,0.007455,0.004000
1.000000,-0.026550,-0.010483,-0.001115,-0.002514,-0.002310,0.006382,0.031998,0.000905,0.012149,0.007253,0.004000
1.000000,-0.011274,-0.008871,-0.001127,-0.003503,-0.002194,0.006224,0.033603,0.000456,0.013276,0.007143,0.004000
1.000000,-0.034606,-0.012732,-0.005035,-0.005233,-0.003839,0.006023,0.034739,-0.001064,0.013246,0.009277,0.004000
1.000000,0.027780,-0.015375,-0.003367,-0.003632,-0.002137,0.007513,0.033864,0.000087,0.014798,0.008044,0.004000
1.000000,-0.016111,-0.012152,-0.007808,-0.003904,-0.002387,0.008867,0.030075,0.001636,0.012895,0.005938,0.004000
1.000000,0.006936,-0.005455,-0.007969,-0.001364,-0.001648,0.012581,0.021400,0.005061,0.004937,0.004971,0.004000
1.000000,0.022780,0.001356,-0.003757,-0.001114,-0.001540,0.012474,0.021236,0.006865,0.006918,0.001436,0.004000
1.000000,-0.011325,0.006012,-0.003360,0.000228,-0.001918,0.012679,0.022365,0.007135,0.008656,0.001394,0.004000
1.000000,-0.013762,-0.002296,-0.008836,-0.000574,-0.002161,0.012749,0.022132,0.006797,0.008442,0.001667,0.004000
1.000000,-0.133202,-0.025714,-0.018933,-0.008251,-0.006456,0.010643,0.031766,0.006861,0.007650,-0.001385,0.004000
1.000000,0.046400,-0.017822,-0.011638,-0.006377,-0.005556,0.001990,0.036967,0.006471,0.011505,-0.001956,0.004000
1.000000,-0.049042,-0.032186,-0.015415,-0.008271,-0.007473,0.001679,0.033480,0.009556,0.005739,-0.005375,0.004000
1.000000,0.010526,-0.027816,-0.010902,-0.007969,-0.007122,0.001686,0.033094,0.009674,0.004038,-0.006457,0.004000
1.000000,-0.015831,-0.028230,-0.015263,-0.009315,-0.007509,-0.002535,0.035931,0.011024,0.002941,-0.014005,0.004000
1.000000,-0.046267,-0.010843,-0.018279,-0.013043,-0.008695,-0.003199,0.035456,0.011860,-0.000144,-0.015021,0.004000
1.000000,-0.002789,-0.020681,-0.019251,-0.013610,-0.007326,-0.004069,0.035986,0.011402,0.000133,-0.014741,0.004000
1.000000,0.011111,-0.008650,-0.020418,-0.012088,-0.007548,-0.004020,0.035947,0.011399,-0.000025,-0.015012,0.004000
1.000000,-0.005540,-0.011863,-0.019840,-0.011600,-0.006461,-0.004260,0.035896,0.011333,-0.000915,-0.014490,0.004000
1.000000,0.013793,-0.005938,-0.017084,-0.012960,-0.006077,-0.001935,0.034118,0.010819,-0.002771,-0.012857,0.004000
1.000000,-0.016575,-0.000000,-0.005421,-0.012177,-0.007308,-0.001234,0.034048,0.010462,0.000188,-0.012162,0.004000
1.000000,-0.008392,-0.001120,-0.010901,-0.011269,-0.007885,-0.000433,0.032973,0.010591,0.002832,-0.012090,0.004000
1.000000,0.011173,-0.001108,-0.004879,-0.010147,-0.007140,-0.001215,0.030638,0.010876,0.002542,-0.012060,0.004000
1.000000,-0.011173,-0.002235,-0.007049,-0.008975,-0.007662,-0.000973,0.030020,0.011472,0.001674,-0.012711,0.004000
1.000000,0.033152,0.001637,-0.002151,-0.008707,-0.006927,-0.001082,0.030688,0.009831,0.002619,-0.010289,0.004000
1.000000,-0.027550,-0.000558,-0.000279,-0.009279,-0.008788,-0.001601,0.030656,0.010071,0.003127,-0.010079,0.004000
1.000000,0.030264,0.007173,0.003026,-0.008112,-0.008065,-0.000828,0.031327,0.009334,0.002651,-0.009512,0.004000
1.000000,0.021449,0.009228,0.004060,-0.008179,-0.006705,-0.001900,0.035853,0.011835,-0.001180,-0.014685,0.005000
1.000000,-0.032348,0.004993,0.001379,-0.009230,-0.007273,-0.001215,0.035748,0.012934,-0.001342,-0.017376,0.005000
1.000000,0.013606,0.001084,0.001361,-0.007862,-0.008186,-0.001063,0.035729,0.013274,-0.004192,-0.019245,0.005000
1.000000,0.018742,0.010342,0.004892,-0.000265,-0.006487,-0.001706,0.036118,0.010669,-0.002377,-0.015807,0.005000
1.000000,-0.005319,0.003226,0.005200,-0.002851,-0.005780,-0.001261,0.035800,0.010139,-0.003727,-0.013972,0.005000
1.000000,-0.018843,-0.004832,0.002198,-0.001341,-0.006032,-0.003042,0.037152,0.008881,-0.001759,-0.013189,0.005000
1.000000,0.016173,0.004872,0.004933,-0.001058,-0.004339,-0.003237,0.039423,0.009686,0.003298,-0.014928,0.005000
1.000000,0.010638,0.004278,0.002681,0.000265,-0.004911,-0.002387,0.039120,0.008989,0.002881,-0.014147,0.005000
1.000000,0.002642,0.001058,0.005700,0.002711,-0.004286,-0.001753,0.039121,0.009009,0.003135,-0.013041,0.005000
1.000000,0.015707,0.005263,0.004245,0.003636,-0.003993,-0.001871,0.039482,0.008974,0.003450,-0.013616,0.005000
1.000000,-0.031665,0.002699,-0.001067,0.001497,-0.005808,-0.001499,0.037919,0.009424,0.008509,-0.013662,0.005000
1.000000,0.008011,0.001067,0.002969,0.002174,-0.005164,-0.001646,0.039018,0.009049,0.007564,-0.013797,0.005000
1.000000,0.018446,0.002628,0.003453,0.002407,-0.004090,-0.001406,0.039330,0.009777,0.008928,-0.012950,0.005000
1.000000,-0.002614,0.001577,0.001318,0.003105,0.000263,-0.001147,0.038730,0.010038,0.010070,-0.011852,0.005000
1.000000,0.010417,0.000519,0.002891,0.004045,-0.000937,-0.000881,0.039243,0.010126,0.008681,-0.013088,0.005000
1.000000,-0.023592,0.002133,0.002416,0.002307,-0.000088,-0.000069,0.038522,0.009286,0.008573,-0.015888,0.005000
1.000000,0.081470,0.016825,0.008946,0.006939,0.002276,-0.001771,0.044601,0.011985,0.017320,-0.020951,0.005000
1.000000,0.033657,0.019867,0.011248,0.006964,0.003926,-0.000209,0.038418,0.012083,0.019182,-0.012738,0.005000
1.000000,0.004717,0.021334,0.011455,0.008578,0.005626,-0.000300,0.039293,0.012378,0.019495,-0.010899,0.005000
1.000000,-0.009456,0.017359,0.008939,0.006592,0.005403,-0.002922,0.038884,0.013381,0.021002,-0.012467,0.005000
1.000000,0.004739,0.023025,0.012579,0.005756,0.005191,-0.003284,0.037243,0.013682,0.021258,-0.013109,0.004000
1.000000,-0.007117,0.005308,0.011067,0.007018,0.005138,-0.003094,0.036276,0.013622,0.020604,-0.012799,0.004000
1.000000,-0.026540,-0.006731,0.006568,0.005011,0.003794,-0.003008,0.036111,0.014596,0.021778,-0.013400,0.004000
1.000000,0.019371,-0.003801,0.008767,0.005042,0.004992,-0.003195,0.034185,0.017159,0.018001,-0.014958,0.004000
1.000000,0.002395,-0.001430,0.007964,0.005428,0.005352,-0.003402,0.034405,0.016864,0.017896,-0.015579,0.004000
1.000000,-0.016888,-0.005756,0.008635,0.005526,0.004416,-0.003466,0.034790,0.017006,0.017320,-0.015403,0.004000
1.000000,0.024040,0.000476,0.002892,0.005919,0.005590,-0.003318,0.034869,0.017785,0.018543,-0.015664,0.004000
1.000000,-0.014354,0.002913,-0.001909,0.004669,0.004007,-0.003087,0.035602,0.018240,0.020342,-0.013041,0.004000
1.000000,-0.004831,-0.001928,-0.002864,0.004296,0.004764,-0.004117,0.035045,0.018380,0.021449,-0.013959,0.004000
1.000000,-0.004854,-0.003378,-0.002404,0.003267,0.003593,-0.004023,0.034912,0.018379,0.021451,-0.013635,0.004000
1.000000,0.002430,0.000486,-0.002635,0.004972,0.002959,-0.003939,0.034520,0.018657,0.021505,-0.013900,0.004000
1.000000,-0.012210,-0.006764,-0.003144,0.003961,0.003631,-0.004623,0.035057,0.018526,0.019520,-0.016112,0.004000
1.000000,0.004902,-0.002913,0.000000,0.003284,0.003340,-0.005875,0.034187,0.016079,0.016473,-0.020987,0.004000
1.000000,-0.004902,-0.002927,-0.002427,0.003170,0.002552,-0.005793,0.034076,0.016555,0.017153,-0.020781,0.004000
1.000000,0.004902,-0.000976,-0.002177,0.002894,0.002893,-0.005272,0.033292,0.017065,0.018319,-0.019324,0.004000
1.000000,0.004878,-0.000486,0.000000,0.004317,0.003684,-0.005440,0.033209,0.017218,0.018263,-0.019395,0.004000
1.000000,-0.014706,-0.000985,-0.003875,-0.000491,0.002654,-0.005818,0.032389,0.017622,0.017615,-0.018138,0.004000
1.000000,-0.004951,-0.002956,-0.002934,-0.002422,0.002135,-0.004222,0.031212,0.016358,0.016335,-0.011479,0.004000
1.000000,0.000000,-0.001975,-0.002451,-0.002658,0.002047,-0.004435,0.033659,0.015475,0.016759,-0.009874,0.004000
1.000000,-0.017522,-0.006460,-0.003718,-0.003061,0.000939,-0.004134,0.034080,0.016192,0.016503,-0.007163,0.004000
1.000000,0.005038,-0.006428,-0.003457,-0.003046,0.002162,-0.006097,0.030286,0.015919,0.008434,-0.011246,0.004000
1.000000,0.005013,-0.002485,-0.001735,-0.002440,0.002063,-0.006026,0.029683,0.016187,0.008778,-0.011397,0.004000
1.000000,-0.007528,-0.003000,-0.002978,-0.001489,0.001197,-0.006152,0.027879,0.016779,0.007274,-0.012022,0.004000
1.000000,0.010025,-0.000995,-0.001485,-0.001956,0.001618,-0.003741,0.015887,0.016725,0.011789,-0.004671,0.004000
1.000000,0.024632,0.007436,0.000488,-0.000844,0.002092,0.004364,0.012411,0.011239,0.006538,-0.001689,0.004000
1.000000,-0.012240,0.003980,-0.001224,-0.000612,0.002470,0.005479,0.013613,0.006765,0.012770,0.000661,0.004000
1.000000,-0.037646,-0.004551,-0.003518,-0.003696,-0.001500,0.005026,0.016260,0.007022,0.010795,-0.000587,0.004000
1.000000,0.251883,0.047331,0.022165,0.009616,0.005774,0.009537,0.020249,-0.006397,0.044156,0.010746,0.004000
1.000000,-0.061495,0.033027,0.016016,0.006782,0.003567,0.014220,0.019624,-0.010628,0.048841,0.012712,0.004000
1.000000,0.037349,0.035570,0.021503,0.008893,0.005127,0.018784,0.019214,-0.011189,0.050703,0.014496,0.004000
1.000000,-0.008180,0.036382,0.020181,0.008362,0.004696,0.020042,0.018880,-0.011558,0.052292,0.014831,0.004000
1.000000,0.008180,0.045547,0.020498,0.009382,0.005206,0.021300,0.017711,-0.012657,0.047469,0.016650,0.004000
1.000000,0.009123,-0.003005,0.022163,0.009593,0.006395,0.021133,0.017556,-0.012698,0.047198,0.017715,0.004000
1.000000,0.007039,0.010702,0.021864,0.010190,0.005984,0.013839,0.014086,-0.009074,0.039991,0.013323,0.004000
1.000000,-0.006030,0.002026,0.018798,0.009643,0.005703,0.014606,0.013152,-0.009140,0.040294,0.012653,0.004000
1.000000,0.004024,0.004467,0.020425,0.009600,0.006400,0.014631,0.012088,-0.009168,0.039195,0.012500,0.004000
1.000000,0.006006,0.004032,0.024790,0.010636,0.005799,0.013731,0.013160,-0.011610,0.039818,0.013227,0.004000
1.000000,0.001994,0.002607,-0.000199,0.010983,0.006344,0.013584,0.013033,-0.010558,0.039749,0.012539,0.004000
1.000000,-0.003992,0.000400,0.005551,0.010784,0.006372,0.015456,0.012693,-0.010909,0.039909,0.010956,0.004000
1.000000,-0.002002,0.001206,0.001616,0.011560,0.006467,0.013965,0.013053,-0.009891,0.038623,0.009773,0.004000
1.000000,0.043144,0.009030,0.006749,0.013465,0.007824,0.015592,0.012762,-0.008939,0.039904,0.009590,0.004000
1.000000,0.028384,0.013506,0.008769,0.014633,0.009177,0.011424,0.014216,-0.013898,0.039603,0.014323,0.004000
1.000000,0.001864,0.013480,0.008043,0.015103,0.009076,0.010394,0.014971,-0.013727,0.041003,0.013158,0.004000
1.000000,-0.011236,0.012031,0.006216,0.014040,0.008865,0.010129,0.014648,-0.013561,0.040340,0.013666,0.004000
1.000000,-0.003774,0.011676,0.006441,0.012620,0.008576,0.008980,0.016222,-0.015722,0.035974,0.010555,0.004000
1.000000,-0.011407,0.000766,0.004898,0.012661,0.008033,0.011725,0.015546,-0.014296,0.035006,0.010393,0.004000
1.000000,0.022685,-0.000373,0.006566,0.015678,0.009279,0.010929,0.015425,-0.015182,0.035523,0.009787,0.004000
1.000000,-0.020775,-0.004901,0.004289,0.002045,0.008752,0.010010,0.014837,-0.014520,0.037455,0.008363,0.004000
1.000000,0.000000,-0.002654,0.004688,0.005120,0.008752,0.010270,0.014892,-0.014172,0.038029,0.007679,0.004000
