1.000000,-0.002142,-0.003221,-0.003758,-0.001001,-0.001910,0.004868,0.011755,0.008217,0.006514,0.006331,0.003000
1.000000,-0.044480,-0.011090,-0.007495,-0.002651,-0.003058,0.009247,0.010977,0.007904,0.007074,0.004011,0.003000
1.000000,0.007658,-0.007058,-0.006640,-0.003112,-0.001532,0.009546,0.010885,0.007599,0.006147,0.003105,0.003000
1.000000,-0.007978,-0.004749,-0.007824,-0.003823,-0.002201,0.008523,0.012742,0.006575,0.006594,0.002512,0.003000
1.000000,0.012419,-0.006905,-0.005390,-0.005309,-0.001767,0.008867,0.012718,0.006402,0.006640,0.002273,0.003000
1.000000,0.008194,-0.004837,-0.004029,-0.004528,-0.000755,0.008406,0.013261,0.006385,0.005618,0.002115,0.003000
1.000000,-0.017733,0.000512,-0.005289,-0.006352,-0.002015,0.007484,0.016082,0.005058,0.005496,0.003623,0.003000
1.000000,-0.009631,-0.002946,-0.005002,-0.005116,-0.001678,0.007914,0.015967,0.005418,0.004561,0.004349,0.003000
1.000000,0.012502,0.001150,-0.001800,-0.003446,-0.000516,0.008034,0.015935,0.005977,0.004299,0.004652,0.003000
1.000000,-0.007033,-0.002740,-0.004822,-0.004065,-0.001669,0.008120,0.016116,0.005508,0.004792,0.005019,0.003000
1.000000,-0.003213,-0.005022,-0.004930,-0.004344,-0.002310,0.008442,0.016310,0.005316,0.005184,0.005001,0.003000
1.000000,0.019127,0.002350,0.001431,-0.003032,-0.001290,0.008639,0.016230,0.004928,0.005393,0.005451,0.003000
1.000000,0.012551,0.006787,0.001920,-0.002360,-0.001434,0.008875,0.016514,0.004368,0.005512,0.005379,0.003000
1.000000,-0.026542,-0.001022,0.000064,-0.003880,-0.002527,0.009029,0.015865,0.003796,0.002597,0.004806,0.003000
1.000000,-0.002244,-0.000064,-0.001402,-0.003396,-0.004007,0.009425,0.015814,0.003507,0.003229,0.004982,0.003000
1.000000,0.000000,0.000578,-0.002222,-0.003126,-0.003759,0.009406,0.015890,0.003629,0.003320,0.004806,0.003000
1.000000,0.034383,0.003630,0.002990,-0.001149,-0.003238,0.008399,0.016708,0.004601,0.001353,0.004020,0.003000
1.000000,0.039519,0.009023,0.007905,0.001452,-0.000776,0.006227,0.015859,0.009652,0.001859,0.001734,0.003000
1.000000,-0.011391,0.012053,0.005516,0.001858,-0.000459,0.006667,0.015749,0.009204,0.001929,0.001543,0.003000
1.000000,0.003311,0.013164,0.006550,0.000864,-0.000527,0.007374,0.013768,0.010441,0.000929,0.000257,0.003000
1.000000,-0.006935,0.011777,0.006178,0.000624,-0.000837,0.007466,0.013435,0.010991,0.001232,-0.000532,0.003000
1.000000,-0.002727,0.004355,0.003992,0.002712,-0.000691,0.009480,0.014671,0.012186,-0.003736,-0.004401,0.003000
1.000000,0.003029,-0.002943,0.003040,0.002480,-0.000560,0.009410,0.014471,0.011967,-0.004741,-0.004189,0.003000
1.000000,-0.009116,-0.002488,0.004783,0.002423,-0.000992,0.009482,0.013218,0.012465,-0.004898,-0.005000,0.003000
1.000000,-0.009200,-0.004990,0.004087,0.001343,-0.000902,0.008588,0.013324,0.012491,-0.006732,-0.005966,0.003000
1.000000,-0.027801,-0.009163,0.001307,-0.000457,-0.001648,0.009128,0.012530,0.013514,-0.004877,-0.005050,0.003000
1.000000,0.005370,-0.007543,-0.001594,0.000698,-0.001298,0.009557,0.012394,0.013560,-0.004680,-0.004663,0.003000
1.000000,0.010967,-0.005956,-0.004449,0.001728,-0.000515,0.009807,0.011387,0.014565,-0.002613,-0.006151,0.003000
1.000000,-0.015704,-0.007274,-0.004881,0.000318,-0.000388,0.009551,0.011748,0.018853,-0.004599,-0.011912,0.003000
1.000000,-0.004442,-0.006322,-0.005656,0.000447,-0.001309,0.009414,0.013496,0.016362,-0.004709,-0.009851,0.003000
1.000000,0.004442,0.000127,-0.004518,0.000830,-0.001090,0.007826,0.016077,0.015115,-0.002603,-0.008507,0.003000
1.000000,0.002845,-0.000378,-0.003961,0.000016,0.000488,0.008641,0.015630,0.014514,-0.002178,-0.007813,0.003000
1.000000,-0.006333,-0.003838,-0.004897,-0.000928,0.000021,0.008870,0.014579,0.014462,-0.000911,-0.007354,0.003000
1.000000,0.045639,0.008430,0.000578,0.002681,0.001808,0.008717,0.014979,0.015250,-0.002750,-0.006617,0.004000
1.000000,-0.011907,0.006937,0.000308,0.002197,0.000998,0.008846,0.014759,0.015375,-0.002770,-0.006817,0.004000
1.000000,-0.023618,0.001325,0.000726,0.001017,-0.000063,0.009623,0.015287,0.014151,-0.001258,-0.004069,0.004000
1.000000,0.015910,0.003938,0.001780,0.000093,0.001059,0.010159,0.014652,0.014337,-0.001528,-0.004641,0.004000
1.000000,-0.015910,0.002023,-0.000908,-0.002679,0.000849,0.009930,0.015826,0.014077,-0.000718,-0.004159,0.004000
1.000000,-0.012658,-0.009637,-0.000603,-0.002742,0.000011,0.010297,0.015331,0.014763,-0.000228,-0.004869,0.004000
1.000000,0.019240,-0.003407,0.001765,-0.001945,0.000886,0.010569,0.015274,0.014024,0.000197,-0.004118,0.004000
1.000000,-0.006582,-0.000000,0.000663,-0.001928,0.000774,0.011180,0.013911,0.014586,-0.001678,-0.005591,0.004000
1.000000,-0.008527,-0.004887,-0.000475,-0.002218,-0.000148,0.010189,0.015825,0.014823,-0.000250,-0.007131,0.004000
1.000000,0.002534,-0.001199,0.000412,-0.002243,-0.000482,0.010427,0.015972,0.014995,0.000090,-0.007348,0.004000
1.000000,0.015383,0.004410,-0.002614,-0.001018,0.000916,0.011102,0.014074,0.015611,-0.002217,-0.008792,0.004000
1.000000,-0.012539,-0.001946,-0.002677,-0.001185,0.000573,0.008232,0.014502,0.015134,-0.002658,-0.009801,0.004000
1.000000,-0.002843,-0.001199,-0.000599,0.000063,0.000478,0.008771,0.014504,0.014572,-0.003369,-0.008621,0.004000
1.000000,-0.002851,-0.000063,-0.002475,-0.000348,-0.000763,0.009121,0.013395,0.014683,-0.004284,-0.008876,0.004000
1.000000,0.009473,0.001324,0.000063,-0.000422,-0.001765,0.008769,0.013756,0.014171,-0.004102,-0.009737,0.004000
1.000000,0.020837,0.002415,0.003412,0.001405,-0.000690,0.008845,0.013884,0.014255,-0.004014,-0.009565,0.004000
1.000000,-0.002774,0.004368,0.001211,0.001488,-0.000893,0.008950,0.013053,0.013462,-0.005074,-0.008689,0.004000
1.000000,-0.010549,0.002827,0.000814,0.000738,-0.001014,0.008552,0.013713,0.013109,-0.005915,-0.008293,0.004000
1.000000,-0.012555,0.000886,0.000411,-0.000032,-0.001341,0.008752,0.013919,0.013072,-0.005308,-0.008527,0.004000
1.000000,0.005041,-0.000000,0.000662,0.000537,-0.001274,0.008799,0.013671,0.013143,-0.005643,-0.008391,0.004000
1.000000,0.015282,-0.001111,0.000652,-0.000981,-0.000461,0.008908,0.013510,0.014072,-0.005025,-0.010166,0.004000
1.000000,-0.015910,-0.003738,0.000315,-0.001181,-0.000685,0.008685,0.014182,0.013890,-0.004302,-0.009696,0.004000
1.000000,-0.008210,-0.003271,-0.000222,-0.000410,-0.000032,0.008630,0.014264,0.013864,-0.004158,-0.009728,0.004000
1.000000,0.017599,0.002760,0.001823,-0.000326,0.000376,0.008636,0.014610,0.013658,-0.004238,-0.009164,0.004000
1.000000,-0.009704,-0.000189,-0.000094,-0.000016,-0.000313,0.008605,0.014398,0.013717,-0.004719,-0.009122,0.004000
1.000000,0.000943,-0.003056,-0.002084,0.000664,0.000242,0.008562,0.014095,0.013492,-0.005311,-0.009108,0.004000
1.000000,-0.001573,-0.000189,-0.001964,-0.000376,0.000337,0.008532,0.013123,0.013398,-0.004807,-0.008730,0.004000
1.000000,-0.012033,-0.000953,-0.002112,-0.000649,-0.000212,0.008055,0.013407,0.013367,-0.004807,-0.008819,0.004000
1.000000,-0.019624,-0.008398,-0.002819,-0.001204,-0.000961,0.007941,0.012708,0.013967,-0.005959,-0.009477,0.004000
1.000000,0.024074,-0.001642,-0.000916,-0.000127,0.000053,0.008349,0.012715,0.014243,-0.005639,-0.009742,0.004000
1.000000,-0.014697,-0.004770,-0.003913,-0.001631,-0.001958,0.009091,0.012506,0.013876,-0.005074,-0.008078,0.004000
1.000000,0.001929,-0.004070,-0.002129,-0.000907,-0.001497,0.008978,0.012477,0.013638,-0.004341,-0.007535,0.004000
1.000000,-0.030330,-0.007729,-0.004341,-0.002282,-0.001721,0.010641,0.011602,0.014242,-0.004433,-0.007841,0.004000
1.000000,0.002646,-0.003276,-0.005837,-0.002007,-0.002163,0.010890,0.011449,0.014108,-0.004074,-0.007881,0.004000
1.000000,0.002639,-0.007563,-0.004603,-0.002348,-0.001545,0.011040,0.011322,0.014077,-0.003558,-0.007902,0.004000
1.000000,-0.001318,-0.004887,-0.004829,-0.003456,-0.001167,0.010143,0.011762,0.014382,-0.004130,-0.009226,0.004000
1.000000,-0.006286,-0.006530,-0.005300,-0.003632,-0.002018,0.010481,0.011817,0.014483,-0.004440,-0.009578,0.004000
1.000000,0.021669,0.003870,-0.001930,-0.002021,-0.001076,0.010069,0.012329,0.014548,-0.006285,-0.009788,0.004000
1.000000,0.002595,0.003859,0.000292,-0.001263,-0.000705,0.010080,0.012494,0.014430,-0.006616,-0.009919,0.004000
1.000000,-0.002595,0.002813,-0.002375,-0.001645,-0.000876,0.010144,0.011683,0.014507,-0.007216,-0.009191,0.004000
1.000000,-0.003253,0.002426,-0.001231,-0.002572,-0.001497,0.010264,0.010523,0.014334,-0.008395,-0.008617,0.004000
1.000000,-0.008179,0.002047,-0.002241,-0.002185,-0.001352,0.009923,0.010473,0.014227,-0.008685,-0.008131,0.004000
1.000000,-0.001644,-0.002615,0.000627,-0.001857,-0.001312,0.009731,0.010347,0.014467,-0.008422,-0.008404,0.004000
1.000000,0.009497,-0.001235,0.001312,-0.002262,-0.000900,0.009822,0.009909,0.014241,-0.008094,-0.007964,0.005000
1.000000,-0.029103,-0.006536,-0.001862,-0.003232,-0.002186,0.009761,0.009977,0.013218,-0.008255,-0.009459,0.005000
1.000000,0.013665,-0.003153,-0.000363,-0.002596,-0.002425,0.010092,0.009354,0.013150,-0.008873,-0.008454,0.005000
1.000000,-0.037091,-0.008935,-0.003444,-0.004372,-0.003569,0.010399,0.009175,0.014936,-0.009797,-0.010797,0.005000
1.000000,0.005481,-0.007510,-0.005063,-0.003496,-0.003035,0.010407,0.009460,0.015005,-0.009673,-0.010512,0.005000
1.000000,0.048676,0.000326,-0.000455,-0.000081,-0.000994,0.012417,0.008099,0.016363,-0.011914,-0.011313,0.005000
1.000000,0.010681,0.008282,0.000873,-0.000751,-0.000806,0.012232,0.008345,0.016261,-0.011332,-0.011662,0.005000
1.000000,-0.002902,0.004969,0.000908,-0.000161,-0.001412,0.012799,0.007889,0.015643,-0.010386,-0.011032,0.005000
1.000000,-0.001939,0.012000,0.001532,-0.000355,-0.000946,0.013300,0.008142,0.015825,-0.009488,-0.010637,0.005000
1.000000,0.008697,0.012643,0.002566,0.001597,-0.000383,0.012558,0.008848,0.015256,-0.010855,-0.013651,0.005000
1.000000,0.026271,0.008162,0.004244,0.002778,-0.000094,0.012790,0.008585,0.015442,-0.012281,-0.013252,0.005000
1.000000,0.024990,0.011023,0.009653,0.003896,0.001063,0.013518,0.006959,0.016368,-0.011039,-0.012646,0.005000
1.000000,0.019014,0.015407,0.010188,0.004912,0.001665,0.013865,0.007374,0.017548,-0.008406,-0.011566,0.005000
1.000000,0.006555,0.017105,0.014553,0.005554,0.001936,0.013551,0.007423,0.018296,-0.007107,-0.011363,0.005000
1.000000,-0.005062,0.014354,0.013498,0.004218,0.002169,0.014256,0.009192,0.018579,-0.008854,-0.013629,0.005000
1.000000,0.002385,0.009576,0.008869,0.004207,0.002902,0.013712,0.009291,0.019390,-0.008970,-0.014210,0.005000
1.000000,0.026159,0.009810,0.010417,0.005645,0.002972,0.013086,0.011450,0.020367,-0.006004,-0.016103,0.005000
1.000000,0.033099,0.012627,0.014017,0.007463,0.004565,0.012896,0.010439,0.018632,-0.003885,-0.016898,0.005000
1.000000,-0.007324,0.009851,0.013478,0.007505,0.004256,0.013058,0.009777,0.018522,-0.003569,-0.017021,0.005000
1.000000,-0.013377,0.008188,0.011271,0.006919,0.004821,0.011965,0.010022,0.019086,-0.002155,-0.016316,0.005000
1.000000,0.016482,0.011008,0.010292,0.007268,0.005283,0.011903,0.010032,0.019147,-0.002388,-0.015809,0.004000
1.000000,-0.004237,0.004929,0.007369,0.008511,0.005054,0.011955,0.009418,0.019115,-0.002835,-0.015531,0.004000
1.000000,-0.015978,-0.004887,0.003870,0.007029,0.004565,0.011859,0.009689,0.019097,-0.002927,-0.015579,0.004000
1.000000,0.009446,-0.001533,0.004159,0.009356,0.005089,0.010603,0.010013,0.019824,-0.003257,-0.015392,0.004000
1.000000,0.001139,0.001371,0.004779,0.009139,0.004405,0.010743,0.009788,0.020228,-0.002878,-0.015095,0.004000
1.000000,-0.005422,-0.003010,0.003999,0.006434,0.004138,0.010798,0.009842,0.020194,-0.002954,-0.014967,0.004000
1.000000,0.030156,0.003868,0.004398,0.007408,0.005229,0.010998,0.009789,0.021064,-0.001976,-0.015419,0.004000
1.000000,-0.005010,0.006062,0.000588,0.007302,0.005171,0.011131,0.010348,0.021409,-0.000703,-0.013603,0.004000
1.000000,-0.007281,0.002717,0.000592,0.007035,0.005201,0.012075,0.010847,0.020413,-0.000916,-0.011762,0.004000
1.000000,0.002526,0.002994,0.002182,0.006727,0.005340,0.011999,0.010889,0.020514,-0.000554,-0.012136,0.004000
1.000000,-0.011844,0.001709,-0.000650,0.004821,0.004628,0.011754,0.011764,0.019809,-0.000777,-0.011710,0.004000
1.000000,0.019664,-0.000389,0.001740,0.004555,0.006254,0.012471,0.010875,0.019531,0.003207,-0.010517,0.004000
1.000000,0.039007,0.008414,0.007238,0.005554,0.007099,0.012316,0.012173,0.020340,0.005933,-0.011337,0.004000
1.000000,-0.002142,0.009442,0.006079,0.005119,0.008264,0.011960,0.013500,0.022341,0.007645,-0.012571,0.004000
1.000000,-0.005916,0.007754,0.005374,0.005077,0.007884,0.011163,0.013170,0.022270,0.007512,-0.012121,0.004000
1.000000,-0.011119,0.007899,0.004804,0.004401,0.005891,0.011681,0.012991,0.021993,0.006624,-0.009934,0.004000
1.000000,0.001635,0.004293,0.001952,0.003175,0.005589,0.011601,0.013267,0.021294,0.006486,-0.009717,0.004000
1.000000,0.000816,-0.003345,0.002535,0.001561,0.005713,0.011824,0.013093,0.021058,0.006210,-0.008510,0.004000
1.000000,0.004614,-0.001994,0.003724,0.002158,0.005931,0.011841,0.012025,0.021049,0.005520,-0.008773,0.004000
1.000000,0.007016,0.000592,0.004173,0.003178,0.005875,0.011943,0.012161,0.020564,0.004968,-0.010569,0.004000
1.000000,-0.040889,-0.005362,0.001269,0.000309,0.003637,0.013059,0.014153,0.020447,0.009689,-0.008258,0.004000
1.000000,0.011142,-0.003460,0.000416,0.001078,0.003175,0.013021,0.014666,0.020007,0.009569,-0.008305,0.004000
1.000000,-0.006113,-0.004846,-0.004096,0.001571,0.002338,0.013228,0.014304,0.019988,0.009831,-0.007996,0.004000
1.000000,0.007497,-0.004269,-0.003132,0.001474,0.002369,0.012969,0.015628,0.020088,0.009213,-0.008694,0.004000
1.000000,-0.006104,-0.006893,-0.003151,0.001112,0.002334,0.014452,0.014627,0.018770,0.008110,-0.007981,0.004000
1.000000,0.000278,0.001340,-0.002011,0.001397,0.002264,0.014692,0.014966,0.017609,0.009138,-0.007367,0.004000
1.000000,-0.032808,-0.007450,-0.005455,-0.001752,0.000298,0.014613,0.015794,0.017698,0.008525,-0.007821,0.004000
1.000000,-0.007214,-0.007670,-0.006258,-0.001862,-0.001045,0.014571,0.015836,0.017840,0.008199,-0.007900,0.004000
1.000000,-0.003191,-0.009808,-0.007039,-0.001657,-0.000908,0.014450,0.015857,0.018083,0.007729,-0.008015,0.004000
1.000000,0.006948,-0.007197,-0.007045,-0.001436,-0.000230,0.014657,0.016029,0.017428,0.008575,-0.007182,0.004000
1.000000,0.005467,-0.006160,-0.002410,-0.000571,-0.000597,0.014685,0.015995,0.017458,0.008616,-0.007422,0.004000
1.000000,0.006863,0.001775,-0.002838,-0.001211,-0.000227,0.014658,0.016162,0.017565,0.008307,-0.007420,0.004000
1.000000,0.004266,0.004071,-0.001800,-0.002948,0.000448,0.015446,0.015845,0.017320,0.008240,-0.006340,0.004000
1.000000,-0.004836,0.003742,-0.003033,-0.003082,-0.000029,0.011285,0.014523,0.019268,0.003896,-0.008715,0.004000
1.000000,0.003416,0.003035,-0.002081,-0.002616,0.000047,0.012750,0.013114,0.019315,0.005720,-0.008644,0.004000
1.000000,0.019697,0.005881,-0.000139,-0.001075,0.000885,0.013026,0.013402,0.019866,0.006726,-0.007942,0.004000
1.000000,0.008048,0.006118,0.003946,-0.000754,0.000148,0.013009,0.013066,0.020411,0.006739,-0.007641,0.004000
1.000000,-0.002768,0.004711,0.004391,-0.000934,0.000222,0.012960,0.013054,0.020524,0.006664,-0.007684,0.004000
1.000000,-0.009188,0.003841,0.003791,-0.001624,0.000159,0.013518,0.012953,0.020367,0.006710,-0.008122,0.004000
1.000000,0.001677,0.003493,0.003264,-0.001891,0.000131,0.013743,0.012955,0.020171,0.006676,-0.007973,0.004000
1.000000,0.031068,0.005767,0.005824,0.001707,0.001561,0.012718,0.013099,0.019557,0.005895,-0.008026,0.004000
1.000000,0.022750,0.008708,0.007413,0.002288,0.001664,0.013173,0.013014,0.018861,0.004309,-0.009437,0.004000
1.000000,-0.018158,0.005630,0.005170,0.001685,-0.000242,0.011777,0.013988,0.019291,0.005160,-0.010778,0.004000
1.000000,-0.010565,0.005354,0.004598,0.000782,-0.000522,0.011274,0.014637,0.016782,0.005541,-0.009209,0.004000
1.000000,0.014599,0.007939,0.005716,0.001817,0.000161,0.011044,0.014833,0.016660,0.005160,-0.009620,0.004000
1.000000,-0.022253,-0.002726,0.001521,0.000691,-0.000210,0.006821,0.017140,0.014028,0.006933,-0.008529,0.004000
1.000000,-0.004952,-0.008266,0.000221,0.002084,-0.000429,0.007175,0.016992,0.014353,0.007157,-0.008691,0.004000
1.000000,-0.009978,-0.006630,-0.000500,0.001945,-0.000789,0.006680,0.017012,0.015044,0.006865,-0.009330,0.004000
1.000000,-0.018272,-0.008171,-0.001408,0.001191,-0.001552,0.005986,0.017629,0.015311,0.007187,-0.010276,0.004000
