1.000000,0.057176,0.005852,0.005305,0.003419,0.004841,0.008277,0.010946,0.005914,0.004603,0.004078,0.003000
1.000000,-0.077093,-0.010677,-0.001322,-0.000853,0.001459,0.007168,0.012326,0.010024,0.007900,-0.007884,0.003000
1.000000,0.003886,-0.005798,-0.003056,-0.001024,0.001929,0.007289,0.012483,0.010088,0.007686,-0.007848,0.003000
1.000000,0.002260,-0.005157,-0.003921,-0.000911,0.001755,0.007223,0.012224,0.009919,0.007508,-0.008183,0.003000
1.000000,-0.002583,-0.003271,-0.003900,-0.001700,0.000151,0.006353,0.012942,0.009406,0.007169,-0.008159,0.003000
1.000000,-0.016955,-0.018097,-0.006122,-0.001522,-0.001542,0.006618,0.012992,0.009485,0.007575,-0.008320,0.003000
1.000000,-0.000987,-0.002876,-0.006776,-0.000197,-0.001344,0.008236,0.012486,0.007909,0.007541,-0.008353,0.003000
1.000000,0.009826,-0.001688,-0.003743,0.000180,-0.001122,0.008360,0.012489,0.007835,0.007187,-0.008315,0.003000
1.000000,0.003904,-0.001359,-0.003258,-0.000211,-0.000043,0.007588,0.012717,0.008379,0.006939,-0.007844,0.003000
1.000000,-0.012414,-0.003325,-0.003298,-0.001105,-0.000833,0.004869,0.013084,0.008544,0.007307,-0.005607,0.003000
1.000000,-0.015905,-0.003115,-0.010606,-0.002651,-0.001256,0.004670,0.012899,0.009848,0.010088,-0.004995,0.003000
1.000000,0.000334,-0.002851,-0.002863,-0.002092,-0.001523,0.005004,0.013318,0.008942,0.010998,-0.003645,0.003000
1.000000,0.009305,-0.002955,-0.002322,-0.002689,-0.001456,0.006047,0.013169,0.007670,0.011781,-0.003468,0.003000
1.000000,-0.007637,-0.005263,-0.003311,-0.003616,-0.001711,0.008054,0.010485,0.008372,0.016436,-0.002927,0.003000
1.000000,-0.000333,-0.002847,-0.003086,-0.003493,-0.002162,0.008161,0.009058,0.009423,0.016221,-0.003673,0.003000
1.000000,0.028921,0.006118,0.001501,-0.002311,-0.000514,0.008445,0.008720,0.007862,0.020481,-0.006190,0.003000
1.000000,0.000324,0.006116,0.001632,-0.002572,0.000413,0.008379,0.008692,0.007463,0.021175,-0.006300,0.003000
1.000000,-0.005846,0.003086,0.000065,-0.001839,0.000141,0.008019,0.008562,0.008350,0.019560,-0.007119,0.003000
1.000000,-0.003263,0.003961,-0.000651,-0.001955,-0.000358,0.007922,0.008513,0.008545,0.019367,-0.007221,0.003000
1.000000,0.009432,0.005914,0.001533,-0.000882,-0.000226,0.007660,0.008321,0.008904,0.019297,-0.007544,0.003000
1.000000,0.002586,0.000647,0.003382,-0.003612,-0.000640,0.007891,0.008245,0.008472,0.020717,-0.009368,0.003000
1.000000,-0.012019,-0.001822,0.002147,-0.000358,-0.000679,0.007910,0.008215,0.008420,0.020535,-0.009411,0.003000
1.000000,-0.002618,-0.001176,0.000955,-0.000683,-0.001474,0.007676,0.008465,0.007531,0.019502,-0.008105,0.003000
1.000000,0.000000,-0.000524,0.001718,-0.000796,-0.001838,0.007279,0.008851,0.006505,0.017808,-0.006534,0.003000
1.000000,0.007833,-0.000843,0.002535,-0.000276,-0.001484,0.006557,0.009029,0.007881,0.019274,-0.007445,0.003000
1.000000,0.000650,-0.001231,-0.000292,0.000605,-0.001638,0.007285,0.009261,0.006007,0.018990,-0.007010,0.003000
1.000000,0.001947,0.001563,-0.000130,0.000751,-0.001758,0.007024,0.009349,0.006273,0.018890,-0.007087,0.003000
1.000000,0.009359,0.003958,0.001391,0.000728,-0.000762,0.007289,0.009601,0.005713,0.018443,-0.006705,0.003000
1.000000,-0.011307,0.001697,0.000587,-0.000032,-0.001108,0.007484,0.009836,0.006401,0.019453,-0.006734,0.003000
1.000000,-0.000325,0.000065,-0.000389,0.000572,-0.000718,0.007579,0.009898,0.006559,0.018989,-0.007138,0.003000
1.000000,-0.010126,-0.002090,-0.001660,0.000861,-0.002961,0.008606,0.009094,0.005288,0.019211,-0.006131,0.003000
1.000000,0.003278,-0.001824,-0.000131,0.001008,-0.000282,0.009588,0.007711,0.004838,0.018911,-0.006221,0.003000
1.000000,-0.008874,-0.005471,-0.000756,0.000099,-0.000708,0.009026,0.007729,0.004814,0.017907,-0.006674,0.003000
1.000000,-0.015638,-0.006337,-0.002320,-0.000301,-0.001304,0.009538,0.006968,0.005689,0.019484,-0.005945,0.003000
1.000000,0.002010,-0.005870,-0.002903,-0.000184,-0.001151,0.006481,0.009420,0.003973,0.017389,-0.006847,0.003000
1.000000,-0.005033,-0.004852,-0.003471,-0.001881,-0.000754,0.006798,0.008194,0.005186,0.019286,-0.008305,0.003000
1.000000,0.002352,-0.005037,-0.003430,-0.001780,-0.000643,0.006702,0.008287,0.006641,0.018918,-0.010043,0.003000
1.000000,0.003684,-0.002525,-0.003998,-0.001303,-0.000847,0.006909,0.007852,0.006995,0.018838,-0.010406,0.003000
1.000000,0.010642,0.002731,-0.001803,-0.000608,-0.000623,0.007272,0.006068,0.007536,0.017734,-0.010875,0.003000
1.000000,0.008564,0.004042,-0.000914,-0.000652,0.000077,0.005982,0.006838,0.008426,0.017114,-0.011961,0.003000
1.000000,-0.000656,0.004917,0.000033,-0.000814,0.000585,0.006045,0.006803,0.008293,0.017308,-0.011683,0.003000
1.000000,0.007846,0.006016,0.000490,0.000179,0.000835,0.006070,0.006497,0.008720,0.016409,-0.011667,0.004000
1.000000,-0.003262,0.004627,0.001051,0.000147,0.000416,0.006062,0.006676,0.008782,0.016449,-0.011502,0.004000
1.000000,-0.006555,0.001187,0.001959,-0.000181,0.000452,0.006233,0.006646,0.008788,0.016289,-0.011621,0.004000
1.000000,0.008187,0.001112,0.002577,-0.000163,0.000736,0.006439,0.005783,0.008961,0.015566,-0.011840,0.004000
1.000000,-0.004577,0.000328,0.002623,-0.000424,-0.000380,0.006437,0.004549,0.009330,0.014587,-0.012845,0.004000
1.000000,0.023637,0.003486,0.004751,0.000660,0.000397,0.004185,0.006578,0.006346,0.012077,-0.010418,0.004000
1.000000,0.006062,0.005351,0.004989,0.000495,0.000794,0.004682,0.006417,0.006532,0.012300,-0.010567,0.004000
1.000000,-0.010552,0.004552,0.002869,0.000533,0.000551,0.004932,0.005772,0.006736,0.011257,-0.011402,0.004000
1.000000,-0.003865,0.002141,0.001627,0.000356,0.000108,0.004269,0.006934,0.006947,0.011976,-0.012416,0.004000
1.000000,0.001934,0.003443,0.001886,0.000959,0.000086,0.004242,0.006773,0.006916,0.011719,-0.012417,0.004000
1.000000,-0.011988,-0.003682,-0.000098,0.000196,0.000087,0.003504,0.008366,0.006544,0.013818,-0.011700,0.004000
1.000000,-0.003919,-0.005678,-0.000163,0.000444,0.000044,0.001671,0.009043,0.005948,0.013416,-0.011899,0.004000
1.000000,0.002614,-0.003045,0.000753,0.001356,0.000131,0.001140,0.008868,0.006442,0.014007,-0.012904,0.004000
1.000000,-0.002614,-0.002795,-0.000327,0.001125,-0.000217,0.000371,0.011014,0.006415,0.015864,-0.012824,0.004000
1.000000,-0.023507,-0.007883,-0.002220,0.000201,-0.001023,0.001090,0.010590,0.006129,0.017348,-0.010972,0.004000
1.000000,0.004346,-0.004616,-0.004149,0.000301,-0.000943,0.001071,0.011879,0.006495,0.017818,-0.011030,0.004000
1.000000,-0.004681,-0.004768,-0.005223,-0.000117,-0.001411,0.000904,0.011857,0.006700,0.016148,-0.012654,0.004000
1.000000,-0.009428,-0.007177,-0.005111,-0.001121,-0.001348,0.000835,0.012081,0.006693,0.016203,-0.012983,0.004000
1.000000,0.004725,-0.005709,-0.004252,-0.001313,-0.001180,0.000726,0.011655,0.006798,0.015588,-0.012803,0.004000
1.000000,-0.015267,-0.004061,-0.005972,-0.002043,-0.001351,0.000765,0.011628,0.004375,0.012361,-0.007165,0.004000
1.000000,-0.015851,-0.008100,-0.006358,-0.003228,-0.001989,0.003328,0.010988,-0.001135,0.010549,0.005652,0.004000
1.000000,-0.134375,-0.034039,-0.019404,-0.009784,-0.006172,-0.003452,0.029791,-0.009153,0.018610,0.015758,0.004000
1.000000,0.003569,-0.031440,-0.019308,-0.009277,-0.005532,-0.004647,0.032057,-0.009968,0.021473,0.015534,0.004000
1.000000,-0.005160,-0.033417,-0.019563,-0.009945,-0.005771,-0.004608,0.031609,-0.010482,0.020688,0.016299,0.004000
1.000000,0.032109,-0.023942,-0.014001,-0.008111,-0.004533,-0.004535,0.032277,-0.011013,0.022690,0.016057,0.004000
1.000000,-0.007349,-0.022241,-0.015171,-0.009660,-0.004856,-0.004492,0.032870,-0.010506,0.023750,0.015924,0.004000
1.000000,-0.001943,0.004245,-0.014897,-0.010060,-0.005044,-0.004396,0.031402,-0.010597,0.024262,0.016454,0.004000
1.000000,-0.008986,0.001734,-0.014853,-0.009982,-0.005698,-0.002706,0.030390,-0.010501,0.023980,0.016693,0.004000
1.000000,0.026338,0.008034,-0.012692,-0.008472,-0.005106,-0.005294,0.031401,-0.012359,0.025868,0.019076,0.004000
1.000000,0.010268,0.003666,-0.010138,-0.008055,-0.004741,-0.003882,0.031188,-0.011337,0.025916,0.017495,0.004000
1.000000,0.000756,0.005287,-0.008477,-0.007418,-0.004978,-0.003450,0.027910,-0.010135,0.022186,0.014787,0.004000
1.000000,-0.013321,0.003011,0.003628,-0.007888,-0.005313,-0.003857,0.027631,-0.009711,0.020589,0.014332,0.004000
1.000000,0.001531,0.005115,0.003424,-0.007942,-0.005043,-0.003521,0.027535,-0.009747,0.020826,0.014403,0.004000
1.000000,0.001529,0.000153,0.004093,-0.007735,-0.005265,-0.003695,0.027636,-0.009637,0.020409,0.014242,0.004000
1.000000,-0.000764,-0.002054,0.000806,-0.006598,-0.005138,-0.004718,0.027772,-0.009758,0.016714,0.015783,0.004000
1.000000,0.002291,-0.001747,0.001770,-0.006700,-0.005850,-0.004194,0.027437,-0.009902,0.016635,0.016333,0.004000
1.000000,-0.008426,-0.000768,0.001122,-0.006888,-0.006333,-0.004114,0.027391,-0.010057,0.017699,0.016700,0.004000
1.000000,0.002689,-0.000536,0.002289,-0.006282,-0.005891,-0.004021,0.027377,-0.010391,0.019298,0.017167,0.004000
1.000000,0.003064,-0.000229,-0.000038,-0.006365,-0.005661,-0.003701,0.028319,-0.010496,0.019452,0.017168,0.004000
1.000000,-0.002297,-0.000536,-0.001295,-0.005716,-0.005802,-0.003340,0.027739,-0.009565,0.018352,0.015725,0.004000
1.000000,0.001149,-0.000764,-0.001255,-0.004866,-0.005364,-0.003340,0.027805,-0.009281,0.018377,0.015259,0.004000
1.000000,0.008008,0.002522,0.000877,0.002253,-0.004966,-0.003072,0.027834,-0.009291,0.018381,0.015001,0.004000
1.000000,-0.001520,0.001681,0.000572,0.001998,-0.005104,-0.003343,0.027479,-0.009200,0.018120,0.015195,0.004000
1.000000,-0.004575,0.000153,-0.000038,0.002028,-0.005169,-0.003523,0.027019,-0.009071,0.017479,0.014262,0.005000
1.000000,0.001909,0.000994,0.000229,0.000518,-0.004322,-0.002659,0.026872,-0.007455,0.017318,0.011293,0.005000
1.000000,0.024860,0.005736,0.002486,0.002128,-0.003638,-0.001814,0.025490,-0.007343,0.013763,0.012055,0.005000
1.000000,-0.001489,0.003837,0.003180,0.002151,-0.003532,-0.002238,0.025776,-0.006529,0.014685,0.011048,0.005000
1.000000,-0.012371,0.001667,0.001674,0.001981,-0.003630,-0.001839,0.025068,-0.007119,0.013254,0.012335,0.005000
1.000000,0.037391,0.010060,0.005106,0.002534,-0.002541,0.002213,0.022160,-0.004319,0.008754,0.010639,0.005000
1.000000,0.027242,0.015126,0.008060,0.003383,-0.001124,0.002642,0.022767,-0.003551,0.010009,0.010645,0.005000
1.000000,-0.001061,0.009942,0.007839,0.003292,-0.000631,0.002708,0.022657,-0.003657,0.010396,0.010743,0.005000
1.000000,0.008811,0.012002,0.007920,0.004398,0.004142,0.003071,0.022529,-0.003730,0.010187,0.011618,0.005000
1.000000,0.002103,0.014897,0.008282,0.004427,0.004093,0.003088,0.022145,-0.003800,0.009432,0.011827,0.005000
1.000000,0.012180,0.009855,0.009957,0.004960,0.004671,0.002861,0.022733,-0.004025,0.008698,0.011636,0.005000
1.000000,-0.004159,0.003575,0.009351,0.004790,0.003462,0.002168,0.025063,-0.005096,0.006811,0.011047,0.005000
1.000000,0.006578,0.005102,0.007522,0.005004,0.003926,0.002141,0.025027,-0.005178,0.006661,0.010949,0.005000
1.000000,0.001379,0.003616,0.007809,0.005494,0.004037,0.002665,0.025068,-0.006620,0.004004,0.010334,0.005000
1.000000,0.002753,0.003746,0.009322,0.005498,0.004428,0.002854,0.025074,-0.006600,0.001327,0.008573,0.005000
1.000000,-0.020483,-0.002787,0.003534,0.004320,0.002867,0.004890,0.024075,-0.009226,0.001450,0.006710,0.005000
1.000000,0.017386,0.001522,0.002549,0.005304,0.003105,0.004783,0.024777,-0.008990,0.003065,0.006531,0.005000
1.000000,0.032890,0.006785,0.005944,0.006891,0.004176,0.004664,0.024895,-0.009342,0.003391,0.005947,0.005000
1.000000,-0.002003,0.006108,0.004862,0.006391,0.004553,0.004633,0.025575,-0.009066,0.003864,0.007904,0.005000
1.000000,-0.005698,0.004418,0.004082,0.006182,0.004312,0.005565,0.025786,-0.009399,0.003452,0.008674,0.005000
1.000000,0.013356,0.011186,0.004200,0.007079,0.004706,0.005519,0.025211,-0.009372,0.003831,0.007817,0.004000
1.000000,0.006282,0.008965,0.005244,0.007297,0.004941,0.005504,0.025700,-0.009349,0.004200,0.007565,0.004000
1.000000,0.012447,0.004877,0.005831,0.006677,0.005280,0.005940,0.024483,-0.009217,0.004669,0.007749,0.004000
1.000000,0.032033,0.011684,0.008896,0.008353,0.006628,0.007808,0.021810,-0.007575,0.001023,0.005711,0.004000
1.000000,-0.015248,0.009774,0.007096,0.008209,0.006030,0.008216,0.021466,-0.007229,0.000875,0.007074,0.004000
1.000000,-0.009649,0.005173,0.008179,0.005857,0.005607,0.008493,0.021261,-0.007511,0.001196,0.007378,0.004000
1.000000,-0.000970,0.003723,0.006344,0.004446,0.005651,0.008499,0.021298,-0.007438,0.001392,0.007388,0.004000
1.000000,-0.004215,0.000390,0.002633,0.004289,0.005472,0.008482,0.021219,-0.007488,0.001215,0.007137,0.004000
1.000000,0.007445,-0.004528,0.003578,0.004220,0.005453,0.009291,0.021646,-0.008337,0.001029,0.008709,0.004000
1.000000,-0.004849,-0.002448,0.003663,0.003873,0.005342,0.009418,0.021463,-0.008329,0.001063,0.009135,0.004000
1.000000,0.004849,0.000452,0.002812,0.003506,0.005657,0.009759,0.021213,-0.007721,0.001600,0.009773,0.004000
1.000000,0.053065,0.011259,0.007491,0.006367,0.007362,0.009548,0.020573,-0.008787,0.005697,0.006301,0.004000
1.000000,0.022378,0.016578,0.008484,0.007157,0.007279,0.009652,0.021262,-0.008096,0.007312,0.006611,0.004000
1.000000,-0.008710,0.013347,0.004410,0.006653,0.007038,0.009607,0.021358,-0.008185,0.007138,0.006485,0.004000
1.000000,0.024729,0.019262,0.008407,0.007752,0.008275,0.010518,0.021387,-0.007942,0.007665,0.006580,0.004000
1.000000,-0.006792,0.016934,0.008693,0.008436,0.006802,0.010277,0.021544,-0.007846,0.008259,0.005227,0.004000
1.000000,0.010610,0.008443,0.009851,0.008097,0.006248,0.010336,0.021007,-0.006751,0.008361,0.005105,0.004000
1.000000,0.009918,0.005951,0.011264,0.006949,0.006614,0.009336,0.021765,-0.005849,0.009345,0.000414,0.004000
1.000000,0.005211,0.008736,0.011041,0.007310,0.006494,0.010492,0.003764,-0.001499,0.003487,-0.009018,0.004000
1.000000,0.033507,0.010491,0.014877,0.009270,0.007541,0.010553,0.003844,-0.002070,0.002976,-0.011142,0.004000
1.000000,-0.032641,0.005321,0.011128,0.006970,0.006047,0.012023,0.006763,-0.001740,0.008956,-0.008079,0.004000
1.000000,-0.007530,0.001693,0.005068,0.006279,0.005934,0.012069,0.005293,0.000120,0.008814,-0.007455,0.004000
1.000000,-0.004954,-0.001281,0.002335,0.005409,0.005550,0.011675,0.005792,0.000211,0.008190,-0.008082,0.004000
1.000000,0.029079,0.003492,0.006114,0.005262,0.006473,0.011857,0.005260,0.001261,0.007053,-0.006496,0.004000
1.000000,-0.005692,-0.004347,0.003072,0.005740,0.006192,0.012244,0.005862,0.001660,0.007102,-0.006707,0.004000
1.000000,0.015855,0.005352,0.005337,0.007015,0.007403,0.011628,0.005442,0.003528,0.002701,-0.007677,0.004000
1.000000,0.016990,0.010256,0.005974,0.007913,0.007390,0.012893,0.002600,0.003369,0.004874,-0.007127,0.004000
1.000000,0.036604,0.018567,0.008643,0.009954,0.007514,0.013433,0.003063,0.001760,0.008871,-0.005776,0.004000
1.000000,0.030158,0.018783,0.011138,0.011089,0.008586,0.012224,0.003174,0.001655,0.010781,-0.005712,0.004000
1.000000,-0.012739,0.017374,0.006513,0.010695,0.008351,0.016859,0.002236,0.002814,0.010583,-0.005965,0.004000
1.000000,-0.017952,0.010612,0.007982,0.009555,0.007307,0.017979,0.002450,0.001736,0.011866,-0.000810,0.004000
1.000000,-0.002935,0.006627,0.008442,0.006755,0.007000,0.018544,0.001926,0.001244,0.009691,0.000009,0.004000
1.000000,-0.004552,-0.001604,0.008482,0.005408,0.006434,0.021997,0.000942,0.000340,0.009915,0.002384,0.004000
1.000000,0.018349,-0.003966,0.007409,0.006761,0.005977,0.020232,0.000284,0.001184,0.008107,0.001358,0.004000
1.000000,0.012829,0.001148,0.009261,0.006166,0.006913,0.019953,0.000755,0.001269,0.008432,0.002073,0.004000
1.000000,0.007258,0.006190,0.008401,0.006869,0.007477,0.020152,0.000488,0.001632,0.008638,0.002485,0.004000
1.000000,0.021968,0.011170,0.008899,0.007437,0.008241,0.020219,0.001039,0.000765,0.008591,0.001926,0.004000
1.000000,-0.006591,0.010763,0.004579,0.006611,0.008162,0.020391,0.001037,0.000702,0.008929,0.001817,0.004000
1.000000,0.007853,0.008663,0.002349,0.006743,0.008176,0.020748,0.000972,0.000533,0.008955,0.001582,0.004000
1.000000,0.000757,0.006249,0.003698,0.005106,0.008363,0.021912,0.001372,-0.000782,0.007176,0.002157,0.004000
1.000000,0.029564,0.010710,0.008450,0.008216,0.009187,0.022307,0.001587,-0.000440,0.007299,0.003343,0.004000
1.000000,0.015787,0.009474,0.010322,0.009382,0.007944,0.023953,0.000990,0.001908,0.007930,0.001758,0.004000
1.000000,-0.000241,0.010744,0.010753,0.009617,0.007190,0.020802,0.003161,0.002988,0.009271,-0.001138,0.004000
1.000000,-0.011880,0.006797,0.007730,0.007570,0.007084,0.020918,0.003426,0.002639,0.009722,-0.001302,0.004000
1.000000,0.025287,0.011703,0.008976,0.009118,0.007103,0.020320,0.003233,0.004150,0.011634,-0.001124,0.004000
1.000000,0.000238,0.005838,0.008274,0.008338,0.007337,0.017727,0.004182,0.002696,0.012618,-0.000764,0.004000
1.000000,0.012522,0.005185,0.007330,0.008114,0.007401,0.016808,0.004145,0.001708,0.012983,-0.001243,0.004000
1.000000,0.029611,0.011156,0.010950,0.007765,0.008057,0.017531,0.004467,0.001047,0.012020,-0.000177,0.004000
1.000000,-0.014233,0.010685,0.008741,0.005545,0.007409,0.015735,0.006021,0.001672,0.012750,-0.002469,0.004000
