1.000000,-0.003624,-0.005185,-0.002008,-0.002692,-0.005457,0.021419,0.000531,0.012369,-0.010445,-0.030232,0.003000
1.000000,0.009140,-0.007802,-0.003656,-0.002356,-0.003352,0.021415,0.000576,0.012093,-0.010575,-0.030016,0.003000
1.000000,0.010524,-0.002745,-0.001248,-0.001749,-0.001714,0.022118,0.000493,0.011213,-0.011614,-0.031180,0.003000
1.000000,-0.055977,-0.010440,-0.005723,-0.005151,-0.003005,0.019840,0.000870,0.011369,-0.011737,-0.029786,0.003000
1.000000,0.014509,-0.005085,-0.004147,-0.005434,-0.001977,0.019147,0.001603,0.009773,-0.014105,-0.027698,0.003000
1.000000,-0.018947,-0.008150,-0.006668,-0.006868,-0.002814,0.018392,0.002410,0.009699,-0.014355,-0.028770,0.003000
1.000000,0.017637,-0.006451,-0.007126,-0.007212,-0.001801,0.017203,0.002634,0.011668,-0.015694,-0.029598,0.003000
1.000000,0.005231,-0.007509,-0.005127,-0.006799,-0.001585,0.017674,0.001984,0.011874,-0.014589,-0.029481,0.003000
1.000000,-0.039917,-0.004297,-0.007369,-0.004621,-0.003829,0.015312,0.005010,0.011903,-0.015777,-0.027796,0.003000
1.000000,0.024141,-0.002371,-0.003728,-0.004476,-0.002835,0.018160,0.003752,0.010876,-0.012731,-0.028665,0.003000
1.000000,-0.009319,-0.000445,-0.004298,-0.003153,-0.003227,0.017823,0.003470,0.008573,-0.007503,-0.029048,0.003000
1.000000,-0.015727,-0.007118,-0.006784,-0.005220,-0.003832,0.017853,0.003153,0.009063,-0.007605,-0.029357,0.003000
1.000000,0.005420,-0.007080,-0.007295,-0.004272,-0.003597,0.018385,0.003429,0.008120,-0.006616,-0.028898,0.003000
1.000000,0.016529,0.004209,-0.000044,-0.002884,-0.003448,0.018860,0.003674,0.007416,-0.006417,-0.028217,0.003000
1.000000,-0.011138,-0.002847,-0.002609,-0.003378,-0.004492,0.018005,0.002907,0.009361,-0.007815,-0.026652,0.003000
1.000000,-0.000896,-0.001163,-0.000804,-0.003736,-0.004847,0.017920,0.003236,0.009666,-0.006310,-0.026352,0.003000
1.000000,-0.017644,-0.001546,-0.004332,-0.005729,-0.006252,0.018909,0.003195,0.008541,-0.004984,-0.025371,0.003000
1.000000,0.001824,-0.002265,-0.004673,-0.004900,-0.006090,0.018681,0.003398,0.007900,-0.006009,-0.024393,0.003000
1.000000,0.034918,0.001413,0.002811,-0.002279,-0.002144,0.017123,0.004677,0.009382,-0.009144,-0.025599,0.003000
1.000000,0.023479,0.008336,0.002745,-0.000492,-0.002069,0.014841,0.004037,0.015554,-0.008065,-0.026408,0.003000
1.000000,-0.023039,0.003908,0.001373,-0.001463,-0.001644,0.014834,0.004096,0.015563,-0.008218,-0.026896,0.003000
1.000000,-0.007282,0.005980,0.002217,-0.002284,-0.002741,0.014475,0.003819,0.016254,-0.007618,-0.027358,0.003000
1.000000,-0.002439,0.005127,0.001431,-0.002932,-0.002371,0.014599,0.003708,0.016825,-0.007077,-0.027832,0.003000
1.000000,0.021960,0.002536,0.001974,0.000965,-0.001264,0.012863,0.002675,0.016837,-0.005134,-0.026753,0.003000
1.000000,0.005199,-0.001120,0.003608,0.000499,-0.001049,0.011236,0.003352,0.018137,-0.007797,-0.027693,0.003000
1.000000,0.010318,0.005551,0.004729,0.001963,-0.000914,0.012732,0.002770,0.016750,-0.008074,-0.026766,0.003000
1.000000,-0.018127,0.003382,0.004681,0.000175,-0.002259,0.012782,0.002860,0.016828,-0.008263,-0.027017,0.003000
1.000000,-0.009188,0.002032,0.003580,-0.000546,-0.002073,0.013416,0.001905,0.017804,-0.006516,-0.026275,0.003000
1.000000,0.011798,0.000000,0.001268,0.002039,-0.001097,0.012317,0.003506,0.016514,-0.007602,-0.025701,0.003000
1.000000,0.003902,-0.000259,-0.000690,0.001027,-0.000558,0.011907,0.005073,0.014966,-0.009750,-0.023995,0.003000
1.000000,0.016309,0.000939,0.003245,0.002309,0.000107,0.011845,0.005009,0.015483,-0.008886,-0.023908,0.003000
1.000000,0.018558,0.008276,0.005829,0.004023,0.000421,0.008144,0.008505,0.015753,-0.006994,-0.022719,0.003000
1.000000,-0.004607,0.009192,0.005612,0.003522,-0.000084,0.007713,0.004295,0.016470,-0.008985,-0.023018,0.003000
1.000000,0.003353,0.007503,0.003752,0.002863,0.001894,0.008485,0.003494,0.016270,-0.008903,-0.022432,0.003000
1.000000,-0.007560,0.005211,0.002476,0.003042,0.001158,0.008636,0.003337,0.015984,-0.008395,-0.021810,0.003000
1.000000,0.014648,0.004878,0.002909,0.003819,0.002278,0.008641,0.003263,0.016094,-0.008625,-0.021803,0.004000
1.000000,-0.002912,0.000584,0.004430,0.004556,0.001593,0.008273,0.003913,0.015747,-0.008564,-0.021213,0.004000
1.000000,-0.023610,-0.003216,0.002988,0.003284,0.000632,0.009148,0.003741,0.015814,-0.009444,-0.021909,0.004000
1.000000,0.024026,0.000918,0.004211,0.002739,0.002763,0.011053,0.000555,0.016626,-0.011329,-0.023936,0.004000
1.000000,-0.003338,0.001763,0.003487,0.001398,0.001847,0.010973,0.000553,0.016659,-0.011373,-0.024104,0.004000
1.000000,-0.002929,-0.001753,0.001563,0.002404,0.002060,0.011862,0.000721,0.016652,-0.010859,-0.023202,0.004000
1.000000,-0.002938,-0.001758,-0.000587,0.002621,0.002486,0.012433,0.000522,0.017237,-0.010736,-0.023741,0.004000
1.000000,0.004613,0.003887,0.000335,0.002974,0.002460,0.013023,-0.000625,0.017830,-0.012011,-0.024713,0.004000
1.000000,0.002925,-0.000333,0.000292,0.002022,0.002006,0.013950,-0.001978,0.017418,-0.012479,-0.023334,0.004000
1.000000,-0.006697,-0.001005,0.000379,0.001427,0.002154,0.013757,-0.002373,0.017257,-0.013174,-0.023207,0.004000
1.000000,0.026933,0.004967,0.001607,0.002258,0.003082,0.014770,-0.004747,0.017885,-0.016220,-0.024527,0.004000
1.000000,0.008143,0.007183,0.002713,0.003571,0.003941,0.014305,-0.004384,0.017596,-0.016379,-0.024367,0.004000
1.000000,0.000000,0.006261,0.005074,0.004031,0.003881,0.014522,-0.004391,0.017368,-0.016669,-0.023886,0.004000
1.000000,0.010087,0.007693,0.003680,0.003945,0.003053,0.010171,0.007275,0.017562,-0.006417,-0.024204,0.004000
1.000000,0.015535,0.012140,0.005567,0.004527,0.002788,0.010215,0.007028,0.018479,-0.007629,-0.024155,0.004000
1.000000,0.014519,0.009657,0.007312,0.004437,0.004040,0.010431,0.005506,0.018165,-0.008081,-0.023645,0.004000
1.000000,-0.018479,0.004332,0.005758,0.002586,0.003667,0.010530,0.005353,0.017913,-0.007501,-0.022707,0.004000
1.000000,-0.012378,0.001857,0.004059,0.002197,0.003335,0.010654,0.005310,0.018105,-0.006939,-0.023427,0.004000
1.000000,0.070572,0.013954,0.010823,0.005558,0.004956,0.009574,0.003975,0.018364,-0.010416,-0.022122,0.004000
1.000000,0.042513,0.019349,0.015745,0.008062,0.006200,0.009869,0.002337,0.020108,-0.010958,-0.024167,0.004000
1.000000,0.013189,0.019083,0.014370,0.007989,0.006295,0.009192,0.002611,0.020652,-0.011025,-0.025735,0.004000
1.000000,-0.028738,0.017032,0.010682,0.006697,0.005942,0.006819,0.009098,0.017700,-0.009019,-0.022441,0.004000
1.000000,0.002548,0.020017,0.010937,0.008005,0.006333,0.006086,0.010511,0.017187,-0.007278,-0.022554,0.004000
1.000000,-0.019824,0.001937,0.007946,0.005813,0.005279,0.006177,0.009331,0.016045,-0.009107,-0.020946,0.004000
1.000000,0.014722,-0.003621,0.007864,0.006716,0.005639,0.006139,0.009249,0.015711,-0.008789,-0.021042,0.004000
1.000000,0.013067,-0.003645,0.007719,0.007516,0.005531,0.006069,0.009197,0.015774,-0.009037,-0.021202,0.004000
1.000000,0.005753,0.003253,0.010142,0.007950,0.005105,0.006660,0.007808,0.015869,-0.009426,-0.020846,0.004000
1.000000,-0.015174,-0.000291,0.009863,0.006961,0.004752,0.007322,0.007412,0.015912,-0.009419,-0.020720,0.004000
1.000000,-0.010613,0.001551,0.001744,0.006284,0.004287,0.004062,0.008250,0.013971,-0.007764,-0.018167,0.004000
1.000000,0.019673,0.002541,-0.000540,0.007602,0.005195,0.003942,0.008345,0.013862,-0.007430,-0.017819,0.004000
1.000000,0.009336,0.001795,-0.000925,0.006723,0.005017,0.006005,0.005720,0.013757,-0.008486,-0.015571,0.004000
1.000000,-0.012950,-0.001946,0.000654,0.005668,0.004683,0.005611,0.005481,0.013939,-0.009274,-0.015581,0.004000
1.000000,-0.030885,-0.005088,-0.002689,0.004124,0.004440,0.008782,0.003728,0.015255,-0.009719,-0.016304,0.004000
1.000000,-0.015428,-0.006051,-0.002250,0.002848,0.003125,0.009945,0.003034,0.014575,-0.007479,-0.015848,0.004000
1.000000,-0.015285,-0.013042,-0.005251,0.001307,0.002727,0.008952,0.003403,0.014566,-0.011003,-0.014809,0.004000
1.000000,0.024345,-0.010041,-0.004123,0.001798,0.003636,0.010566,0.002409,0.014106,-0.011037,-0.013000,0.004000
1.000000,0.004125,-0.006626,-0.004286,0.002928,0.003872,0.010713,0.002371,0.013960,-0.009964,-0.012675,0.004000
1.000000,-0.008268,-0.002102,-0.003595,0.003134,0.003442,0.011476,0.001114,0.014817,-0.010163,-0.013571,0.004000
1.000000,-0.009479,-0.000912,-0.003482,-0.000869,0.003029,0.011163,0.000641,0.014535,-0.011442,-0.014014,0.004000
1.000000,0.011364,0.004418,-0.004312,-0.002426,0.003631,0.010534,0.003088,0.013091,-0.008706,-0.013492,0.004000
1.000000,0.008252,0.001199,-0.004421,-0.002673,0.003008,0.010496,0.003350,0.012652,-0.008366,-0.012866,0.004000
1.000000,-0.009383,-0.001503,-0.004064,-0.001705,0.002424,0.009542,0.003143,0.011724,-0.010651,-0.010679,0.004000
1.000000,-0.000377,0.000075,-0.001013,-0.001851,0.002411,0.009349,0.003169,0.012178,-0.009840,-0.011454,0.004000
1.000000,0.011626,0.004296,0.001692,-0.000279,0.002463,0.009775,0.001787,0.011284,-0.008320,-0.009379,0.005000
1.000000,-0.036064,-0.005189,-0.000386,-0.002818,0.000743,0.010641,0.001648,0.012770,-0.008506,-0.012604,0.005000
1.000000,-0.010101,-0.008860,-0.003830,-0.003977,-0.000078,0.010499,0.001621,0.012390,-0.005413,-0.010467,0.005000
1.000000,-0.041050,-0.015193,-0.008348,-0.006317,-0.000830,0.011344,0.001097,0.014782,-0.007686,-0.013652,0.005000
1.000000,0.004465,-0.014225,-0.007075,-0.005335,-0.000269,0.011401,0.000997,0.014699,-0.007889,-0.013470,0.005000
1.000000,0.021239,-0.012302,-0.004003,-0.003742,-0.001913,0.011255,0.001839,0.014319,-0.007819,-0.013039,0.005000
1.000000,0.026606,0.000232,-0.002479,-0.003396,-0.002444,0.011452,0.002699,0.014935,-0.005959,-0.013433,0.005000
1.000000,0.013233,0.004899,-0.001981,-0.003201,-0.002442,0.010918,0.002971,0.015422,-0.006091,-0.013959,0.005000
1.000000,-0.004009,0.012307,-0.001443,-0.002754,-0.001618,0.010593,0.002874,0.015349,-0.006486,-0.014343,0.005000
1.000000,0.005722,0.012558,-0.000833,-0.000923,-0.001512,0.010556,0.002884,0.015314,-0.006609,-0.014485,0.005000
1.000000,0.004933,0.009297,-0.001503,0.000095,-0.000687,0.011062,0.001678,0.015804,-0.005654,-0.013995,0.005000
1.000000,0.007917,0.005559,0.002895,0.001255,-0.000914,0.011253,0.001000,0.016108,-0.005102,-0.013832,0.005000
1.000000,0.000000,0.002913,0.003906,0.000038,-0.001349,0.011076,0.000766,0.015578,-0.006069,-0.014467,0.005000
1.000000,0.001876,0.004090,0.008198,-0.000075,-0.001478,0.011855,0.000615,0.013770,-0.009174,-0.014901,0.005000
1.000000,0.014512,0.005847,0.009203,0.001064,-0.000489,0.012807,0.004113,0.014284,-0.006339,-0.015253,0.005000
1.000000,-0.001109,0.004639,0.006968,0.001483,-0.000172,0.012673,0.004118,0.014497,-0.006377,-0.015524,0.005000
1.000000,0.019048,0.006865,0.006212,0.001867,-0.000193,0.012357,0.005423,0.015035,-0.004170,-0.016389,0.005000
1.000000,0.005428,0.007951,0.005432,0.001726,-0.000323,0.013282,0.001194,0.014538,-0.002312,-0.011461,0.005000
1.000000,0.031264,0.013829,0.008959,0.003758,0.001151,0.013078,0.001484,0.014424,-0.003242,-0.013225,0.005000
1.000000,-0.004206,0.010085,0.007966,0.003566,0.002040,0.011690,0.001535,0.015049,-0.001939,-0.013181,0.005000
1.000000,-0.017361,0.006835,0.005737,0.002117,0.001975,0.010926,-0.001084,0.015709,-0.002196,-0.012749,0.004000
1.000000,0.006768,0.004378,0.005622,0.004259,0.002711,0.011039,-0.001430,0.015683,-0.002409,-0.012692,0.004000
1.000000,-0.002488,0.002795,0.005373,0.004639,0.001816,0.011157,-0.001730,0.016067,-0.001885,-0.012877,0.004000
1.000000,-0.000712,-0.003600,0.005114,0.006656,0.001655,0.010838,-0.000682,0.015051,-0.000146,-0.012054,0.004000
1.000000,-0.005714,-0.003902,0.003092,0.006147,0.001740,0.011027,-0.000822,0.015160,-0.000290,-0.011395,0.004000
1.000000,-0.037217,-0.007873,-0.000519,0.003224,0.000815,0.011660,-0.000044,0.014804,-0.001406,-0.009801,0.004000
1.000000,0.003711,-0.008484,-0.002053,0.002080,0.000560,0.011550,0.000163,0.014537,-0.001180,-0.009443,0.004000
1.000000,0.016894,-0.004608,-0.000906,0.002263,0.000848,0.012064,0.000353,0.014669,0.000302,-0.006869,0.004000
1.000000,-0.001458,-0.004757,-0.004178,0.002390,0.001112,0.011976,0.000299,0.014239,0.000805,-0.006440,0.004000
1.000000,0.000000,-0.003614,-0.003758,0.002104,0.001125,0.011903,0.000428,0.014199,0.000657,-0.006646,0.004000
1.000000,0.002913,0.004412,-0.001730,0.002003,0.000835,0.012009,0.001013,0.014131,0.000979,-0.005606,0.004000
1.000000,-0.003643,0.002941,-0.002771,0.001425,0.001915,0.012756,0.000481,0.014345,0.002823,-0.002998,0.004000
1.000000,0.001094,-0.000219,-0.002413,0.001480,0.002288,0.012869,0.000235,0.014308,0.002380,-0.002509,0.004000
1.000000,-0.001094,-0.000146,-0.002451,0.001331,0.003620,0.012894,0.000038,0.013670,0.001690,-0.002381,0.004000
1.000000,0.007997,0.001453,-0.001080,0.001006,0.003738,0.013358,-0.001604,0.014560,0.003748,0.000568,0.004000
1.000000,-0.000724,0.000726,0.002569,0.001025,0.003006,0.014123,-0.000059,0.013348,0.006883,-0.004460,0.004000
1.000000,0.018310,0.005116,0.004029,0.000988,0.002729,0.014530,0.001426,0.011869,0.007584,-0.005887,0.004000
1.000000,-0.027775,-0.000657,-0.000438,-0.000672,0.001363,0.016375,0.000158,0.010934,0.006975,-0.000667,0.004000
1.000000,-0.046799,-0.009798,-0.004972,-0.004575,-0.000064,0.016307,-0.004549,0.010128,0.002961,-0.000980,0.004000
1.000000,0.032802,-0.004837,-0.001692,-0.002725,0.000839,0.016822,-0.003853,0.008240,0.000526,-0.007959,0.004000
1.000000,-0.022507,-0.009194,-0.004234,-0.002982,-0.000076,0.017760,-0.001699,0.008927,0.004109,-0.005985,0.004000
1.000000,0.020279,-0.008800,-0.001842,-0.002307,0.000336,0.017441,0.000432,0.008621,0.002373,-0.004927,0.004000
1.000000,0.005930,-0.002059,-0.001358,-0.001886,0.000534,0.018453,-0.000323,0.008237,0.004321,-0.003205,0.004000
1.000000,-0.005559,0.006189,-0.001805,-0.002128,0.000286,0.018181,0.000960,0.008051,0.004081,-0.004221,0.004000
1.000000,-0.016108,-0.003593,-0.004215,-0.002648,-0.000735,0.019507,0.001803,0.008369,0.003773,-0.004382,0.004000
1.000000,-0.024853,-0.004062,-0.006628,-0.002029,-0.001526,0.019912,0.001832,0.007753,0.007631,-0.004077,0.004000
1.000000,-0.021919,-0.012502,-0.010651,-0.003311,-0.002892,0.019682,0.003486,0.007921,0.006400,-0.004909,0.004000
1.000000,-0.015956,-0.016879,-0.009469,-0.004953,-0.003604,0.019659,0.004977,0.008291,0.005968,-0.004465,0.004000
1.000000,-0.001610,-0.016089,-0.004950,-0.004961,-0.004700,0.019384,0.004995,0.008107,0.006820,-0.004374,0.004000
1.000000,-0.008900,-0.014647,-0.009120,-0.005406,-0.004857,0.021267,0.004688,0.008335,0.007033,-0.004187,0.004000
1.000000,0.015723,-0.006532,-0.005297,-0.004766,-0.003754,0.020245,0.004667,0.009063,0.005818,-0.007236,0.004000
1.000000,0.032661,0.004384,-0.004059,-0.002950,-0.002891,0.019110,0.005234,0.009767,0.011586,-0.009018,0.004000
1.000000,0.001547,0.007884,-0.004497,-0.002928,-0.002756,0.015084,0.006211,0.010749,0.011106,-0.010795,0.004000
1.000000,-0.029022,0.002402,-0.006844,-0.004324,-0.003700,0.010204,0.003542,0.013237,0.006407,-0.013803,0.004000
1.000000,0.028248,0.009832,-0.002408,-0.003311,-0.002568,0.008251,0.005900,0.013398,0.005567,-0.012170,0.004000
1.000000,-0.005820,0.005523,-0.000505,-0.003566,-0.001521,0.008688,0.005162,0.014183,0.005852,-0.011299,0.004000
1.000000,-0.001558,-0.001321,0.001532,-0.004560,-0.001697,0.008756,0.004027,0.016117,0.005806,-0.010510,0.004000
1.000000,0.000779,-0.001474,0.003205,-0.003132,-0.002234,0.008534,0.003952,0.016792,0.005502,-0.010834,0.004000
1.000000,0.001945,0.004719,0.003561,-0.000695,-0.002121,0.009259,0.003821,0.016028,0.005539,-0.011033,0.004000
1.000000,0.006971,0.000464,0.005148,-0.001986,-0.001888,0.008923,0.003585,0.016499,0.006544,-0.011137,0.004000
1.000000,0.036754,0.008978,0.007251,0.000977,-0.000760,0.010170,0.003399,0.017242,0.007501,-0.011119,0.004000
1.000000,0.027881,0.014866,0.006773,0.001357,0.000291,0.009825,0.003497,0.017207,0.007969,-0.010454,0.004000
1.000000,0.000000,0.014710,0.006618,0.001060,0.000254,0.011209,0.002539,0.016750,0.007291,-0.009162,0.004000
1.000000,0.005052,0.015332,0.010025,0.001591,0.000459,0.010151,0.002843,0.013848,0.006714,-0.006369,0.004000
1.000000,0.008602,0.015658,0.008061,0.002826,0.000479,0.009942,0.003219,0.013221,0.005549,-0.007094,0.004000
1.000000,-0.004292,0.007449,0.008214,0.003855,0.000360,0.008992,0.003499,0.012712,0.005895,-0.007007,0.004000
1.000000,-0.008639,0.000145,0.007505,0.004518,-0.000538,0.008252,0.003685,0.011991,0.005702,-0.006929,0.004000
1.000000,-0.014567,-0.002769,0.005971,0.004588,-0.000098,0.007862,0.003370,0.012207,0.006784,-0.007559,0.004000
1.000000,0.005852,-0.002609,0.006362,0.004961,0.001657,0.008733,0.002795,0.012183,0.006864,-0.007097,0.004000
