1.000000,0.058108,0.035820,0.009585,0.010258,0.004915,0.006978,0.020662,-0.004477,-0.014096,-0.040724,0.001000
1.000000,0.010695,0.035403,0.012747,0.009169,0.005480,0.005332,0.021519,-0.004358,-0.014200,-0.041220,0.001000
1.000000,0.023654,0.038868,0.015112,0.007859,0.006268,0.004817,0.023611,-0.005733,-0.015688,-0.040447,0.001000
1.000000,-0.034349,0.014491,0.012588,0.006600,0.004811,0.005239,0.023695,-0.006875,-0.016103,-0.040053,0.003000
1.000000,0.205790,0.052779,0.040110,0.016583,0.013153,-0.002083,0.020163,-0.000560,-0.022820,-0.025422,0.003000
1.000000,-0.004386,0.040281,0.038050,0.014568,0.013552,-0.002407,0.019923,0.000759,-0.021696,-0.023850,0.003000
1.000000,0.008753,0.039892,0.037648,0.016955,0.013407,-0.003370,0.021246,0.001669,-0.020656,-0.024637,0.003000
1.000000,-0.020914,0.030979,0.034923,0.015604,0.013257,-0.002172,0.019790,0.005155,-0.017802,-0.022899,0.003000
1.000000,0.001112,0.038071,0.026281,0.014905,0.012965,-0.002320,0.019874,0.005170,-0.017666,-0.022350,0.003000
1.000000,-0.015678,-0.006223,0.023278,0.014271,0.013104,0.000648,0.017068,0.003223,-0.020511,-0.024227,0.003000
1.000000,-0.025144,-0.010374,0.014953,0.012269,0.011823,0.000708,0.016513,0.002053,-0.016563,-0.015681,0.003000
1.000000,0.013793,-0.009366,0.015263,0.014005,0.011201,0.000086,0.017044,0.002673,-0.017247,-0.016956,0.003000
1.000000,0.000000,-0.005183,0.012898,0.014005,0.009539,-0.001655,0.017320,0.002452,-0.018279,-0.015491,0.003000
1.000000,-0.023096,-0.010025,0.014023,0.013305,0.009074,-0.000008,0.015788,0.002023,-0.020048,-0.016850,0.003000
1.000000,-0.002339,-0.007357,-0.006790,0.016660,0.008792,-0.000533,0.014437,0.001702,-0.021329,-0.012990,0.003000
1.000000,0.011642,0.000000,-0.005187,0.016432,0.007983,-0.000851,0.014609,0.002056,-0.021606,-0.012115,0.003000
1.000000,0.018349,0.000911,-0.004228,0.016710,0.009894,-0.000746,0.014871,0.002727,-0.020862,-0.013085,0.003000
1.000000,-0.027652,-0.004619,-0.004901,0.015011,0.008769,-0.005517,0.016054,0.002787,-0.023088,-0.012921,0.003000
1.000000,0.016223,0.003245,-0.003390,0.011445,0.008807,-0.005489,0.016063,0.002065,-0.023222,-0.012236,0.003000
1.000000,0.011429,0.005998,-0.000680,0.011299,0.009288,-0.005339,0.015677,0.001798,-0.023157,-0.012080,0.003000
1.000000,-0.016037,0.000462,0.000231,0.007592,0.008256,-0.005130,0.013714,0.005230,-0.019673,-0.009524,0.003000
1.000000,-0.009281,-0.005064,-0.002076,0.006593,0.008645,-0.005224,0.013953,0.005217,-0.019837,-0.009320,0.003000
1.000000,0.000000,0.000467,-0.002076,0.005411,0.008645,-0.005681,0.013230,0.004147,-0.020785,-0.005787,0.003000
1.000000,-0.014085,-0.005595,-0.001175,0.006424,0.008479,-0.006141,0.013655,0.004586,-0.022553,-0.004923,0.003000
1.000000,-0.028779,-0.013636,-0.003819,-0.005305,0.009834,-0.004932,0.014866,0.003294,-0.021432,-0.006410,0.003000
1.000000,0.138386,0.017248,0.008855,0.001834,0.013906,0.000323,0.014759,0.005800,-0.012314,-0.024338,0.003000
1.000000,-0.014942,0.016116,0.005526,0.000649,0.012982,-0.000103,0.015083,0.006689,-0.012189,-0.026104,0.003000
1.000000,-0.039479,0.008220,0.004344,-0.000279,0.011455,0.001013,0.015812,0.004553,-0.013679,-0.026948,0.003000
1.000000,0.008909,0.012819,0.003612,0.000111,0.008834,0.000989,0.015698,0.004947,-0.013831,-0.026695,0.003000
1.000000,0.032718,0.025118,0.005741,0.002531,0.009447,-0.001375,0.017316,0.003427,-0.016694,-0.024265,0.003000
1.000000,0.008547,-0.000849,0.008199,0.004215,0.007795,-0.001373,0.016991,0.003645,-0.017759,-0.024502,0.003000
1.000000,-0.023682,-0.002597,0.006759,0.002342,0.006649,-0.000196,0.017383,0.004621,-0.013365,-0.023447,0.003000
1.000000,0.008677,0.007034,0.007627,0.002775,0.006149,-0.000387,0.017383,0.004704,-0.012834,-0.023481,0.003000
1.000000,-0.028479,-0.000444,0.006188,0.002506,0.006345,0.001215,0.016646,0.004398,-0.009619,-0.022891,0.003000
1.000000,-0.043139,-0.015616,0.004751,0.000466,-0.001953,0.007157,0.014889,0.003792,-0.004483,-0.021176,0.003000
1.000000,-0.006985,-0.018722,-0.009786,-0.000465,-0.002039,0.006708,0.014645,0.005956,0.000258,-0.019806,0.003000
1.000000,0.006985,-0.012588,-0.007593,-0.001033,-0.002098,0.007896,0.014248,0.005019,0.001548,-0.017138,0.003000
1.000000,-0.009324,-0.016189,-0.004577,-0.000117,-0.001712,0.008125,0.014071,0.003367,0.002899,-0.015443,0.003000
1.000000,-0.009412,-0.012375,-0.006410,-0.001399,-0.002063,0.008266,0.014934,0.001344,0.002568,-0.014922,0.003000
1.000000,-0.014286,-0.006604,-0.011110,-0.002684,-0.002016,0.006930,0.015095,0.002627,0.001572,-0.014774,0.003000
1.000000,-0.004808,-0.006169,-0.012445,-0.002123,-0.001338,0.005343,0.015820,0.003363,-0.000571,-0.014016,0.003000
1.000000,-0.031826,-0.013931,-0.013260,-0.003250,-0.002859,0.005338,0.016283,0.004255,-0.006150,-0.014609,0.003000
1.000000,0.002484,-0.011569,-0.013879,-0.003126,-0.002776,0.005848,0.017068,0.001968,-0.003430,-0.012761,0.003000
1.000000,-0.004975,-0.010682,-0.011529,-0.002671,-0.002172,0.005645,0.016966,0.002385,-0.003839,-0.012981,0.003000
1.000000,0.027062,-0.002413,-0.004508,0.000122,-0.001192,0.005992,0.017152,0.001874,-0.003699,-0.012491,0.003000
1.000000,0.019231,0.002395,-0.001887,-0.005836,-0.000939,0.005613,0.017195,0.002608,-0.005724,-0.009907,0.003000
1.000000,-0.031442,0.002472,-0.005729,-0.006661,-0.002599,0.005853,0.016062,0.001673,-0.010688,-0.010866,0.003000
1.000000,0.017053,0.005386,-0.003092,-0.003835,-0.001109,0.004760,0.016325,0.001868,-0.012806,-0.010553,0.003000
1.000000,0.004819,0.007345,-0.001669,-0.004039,-0.001489,0.004888,0.016141,0.002019,-0.012441,-0.010795,0.003000
1.000000,-0.004819,0.000969,-0.000722,-0.005916,-0.002030,0.008537,0.013581,-0.002176,-0.008164,-0.007602,0.003000
1.000000,0.000000,-0.002878,-0.000241,-0.006343,-0.001496,0.008195,0.013521,-0.001126,-0.007924,-0.007495,0.003000
1.000000,0.056353,0.014681,0.008577,-0.002342,0.000692,0.006677,0.013759,0.000410,-0.007782,-0.005604,0.003000
1.000000,0.013606,0.013992,0.009689,-0.002095,0.001146,0.006510,0.014384,-0.000044,-0.007559,-0.005163,0.003000
1.000000,0.008969,0.014822,0.011083,-0.000223,0.001914,0.006351,0.013977,-0.000500,-0.008471,-0.005514,0.003000
1.000000,-0.018019,0.012182,0.006575,0.001033,0.002273,0.004454,0.012801,-0.002001,-0.002948,-0.001056,0.003000
1.000000,0.022473,0.016676,0.006899,0.002506,-0.001591,0.003760,0.012714,-0.001894,-0.005538,-0.001046,0.003000
1.000000,0.072837,0.019973,0.017327,0.005799,0.001335,0.008941,0.011998,-0.007299,-0.006345,0.003073,0.003000
1.000000,-0.037899,0.009672,0.011832,0.004370,0.001388,0.011310,0.012197,-0.006968,-0.002952,0.004108,0.003000
1.000000,0.010672,0.010013,0.012417,0.005374,0.001446,0.014420,0.007266,-0.004377,0.001409,0.004469,0.003000
1.000000,0.023086,0.018234,0.015208,0.007243,0.001125,0.013759,0.008289,-0.005209,0.000728,0.004890,0.003000
1.000000,-0.014629,0.010813,0.013745,0.006752,0.000353,0.014688,0.004797,-0.001770,0.004887,0.001448,0.003000
1.000000,0.035164,0.003279,0.011626,0.010101,0.002314,0.014528,0.004679,-0.000278,0.006682,0.001205,0.003000
1.000000,0.018127,0.014484,0.012078,0.010883,0.002629,0.013733,0.002961,0.003595,0.007363,-0.001615,0.003000
1.000000,0.009931,0.014336,0.012174,0.011629,0.003910,0.014096,-0.001276,0.004664,0.004978,-0.002415,0.003000
1.000000,0.005911,0.010901,0.014567,0.010571,0.005545,0.009755,0.007828,0.001275,0.008443,-0.004822,0.003000
1.000000,-0.054504,0.002926,0.006870,0.006884,0.003961,0.008543,0.008253,0.003977,0.004851,-0.010344,0.003000
1.000000,0.004141,-0.003279,-0.000000,0.008664,0.003866,0.008567,0.008084,0.004099,0.004611,-0.010400,0.004000
1.000000,-0.022990,-0.011502,0.001491,0.006661,0.003410,0.007256,0.010543,0.002925,0.004862,-0.008165,0.004000
1.000000,-0.012766,-0.016041,-0.000853,0.005782,0.003299,0.007484,0.010507,0.002927,0.004661,-0.008305,0.004000
1.000000,0.021187,-0.012986,-0.001043,0.007083,0.004481,0.006506,0.013577,0.002275,0.007063,-0.007266,0.004000
1.000000,-0.014784,-0.005042,-0.001058,0.006343,0.004148,0.006249,0.012998,0.002550,0.006468,-0.008265,0.004000
1.000000,0.016878,-0.002495,-0.002887,0.004370,0.005772,0.007177,0.013580,0.002046,0.006803,-0.006543,0.004000
1.000000,0.014538,0.005011,-0.003246,0.004416,0.006174,0.008307,0.013218,0.002349,0.007355,-0.006764,0.004000
1.000000,0.012295,0.010023,-0.003009,0.004583,0.006749,0.007222,0.015473,0.001300,0.010156,-0.004595,0.004000
1.000000,-0.020577,0.001670,-0.005658,0.004455,0.005161,0.004987,0.018701,0.002308,0.011217,-0.007914,0.004000
1.000000,0.036739,0.011975,0.003466,0.005168,0.005745,0.004897,0.020596,0.002396,0.014052,-0.007493,0.004000
1.000000,-0.038820,0.000835,-0.000830,-0.000415,0.005499,0.004891,0.021983,0.001534,0.015276,-0.005036,0.004000
1.000000,-0.062319,-0.014536,-0.004763,-0.001636,0.002853,0.007731,0.017882,0.004663,0.016813,-0.008097,0.004000
1.000000,-0.024693,-0.021934,-0.005955,-0.003404,0.001870,0.007683,0.017143,0.004464,0.016420,-0.007549,0.004000
1.000000,-0.029991,-0.023817,-0.011073,-0.006058,0.001031,0.007076,0.019536,0.003927,0.018258,-0.006345,0.004000
1.000000,-0.055369,-0.042238,-0.015132,-0.008095,-0.000815,0.008468,0.018907,0.002561,0.022264,-0.002703,0.004000
1.000000,0.019608,-0.030553,-0.014859,-0.008873,-0.002040,0.008669,0.019704,0.002919,0.022670,-0.002252,0.004000
1.000000,0.040434,-0.010002,-0.012269,-0.007757,-0.001146,0.009123,0.016528,-0.000181,0.019129,0.001605,0.004000
1.000000,-0.033178,-0.011699,-0.016817,-0.009913,-0.002550,0.008397,0.018345,-0.000514,0.018734,0.000069,0.004000
1.000000,-0.021925,-0.010086,-0.016951,-0.011305,-0.002681,0.008947,0.017177,-0.000146,0.018825,-0.000286,0.004000
1.000000,-0.042774,-0.007567,-0.024903,-0.010718,-0.004856,0.009074,0.017012,-0.006983,0.009567,0.015730,0.004000
1.000000,-0.010336,-0.013556,-0.022054,-0.011442,-0.007628,0.010182,0.016647,-0.008600,0.009241,0.019745,0.004000
1.000000,0.048172,-0.012008,-0.011005,-0.007884,-0.004759,0.014833,0.003904,-0.002859,0.005054,0.013214,0.004000
1.000000,-0.053380,-0.016049,-0.013874,-0.009915,-0.006894,0.016318,0.002119,-0.002408,0.000907,0.014538,0.004000
1.000000,0.018112,-0.008041,-0.009064,-0.010068,-0.007060,0.016233,0.002399,-0.001094,0.002530,0.012159,0.004000
1.000000,0.099961,0.020506,0.006469,-0.004331,-0.003240,0.016648,0.005625,-0.002770,0.010951,0.011267,0.004000
1.000000,0.060761,0.034725,0.010585,-0.002137,-0.002387,0.014276,0.003892,-0.000658,0.002593,0.005908,0.004000
1.000000,-0.113154,0.002460,-0.004774,-0.008522,-0.006763,0.010696,0.013825,-0.001101,0.004239,0.003172,0.004000
1.000000,-0.039906,0.005155,-0.005447,-0.011132,-0.008424,0.012583,0.012675,-0.001099,0.001417,0.002758,0.004000
1.000000,0.007605,0.003053,-0.002494,-0.009723,-0.008368,0.011176,0.013236,-0.002119,0.002461,0.004064,0.004000
1.000000,0.034743,-0.009990,0.005258,-0.009822,-0.005393,0.013344,0.012641,-0.000471,0.001349,0.000889,0.004000
1.000000,0.012121,-0.019718,0.007504,-0.007275,-0.005127,0.013891,0.010035,0.000358,-0.001387,-0.000738,0.004000
1.000000,-0.017011,-0.000490,0.000985,-0.005010,-0.004928,0.014281,0.010178,0.000861,-0.002870,-0.002017,0.004000
1.000000,-0.034916,0.000508,0.002832,-0.005521,-0.005666,0.015991,0.009097,0.001839,-0.003540,-0.002632,0.004000
1.000000,-0.012772,-0.003567,-0.000257,-0.004660,-0.006798,0.016483,0.008806,0.001543,-0.002514,-0.002349,0.004000
1.000000,-0.028685,-0.016253,-0.013121,-0.003326,-0.007261,0.016361,0.009171,0.001689,-0.002865,-0.002837,0.004000
1.000000,0.007905,-0.017096,-0.018407,-0.003911,-0.007560,0.015822,0.009932,0.001657,-0.000609,-0.002232,0.004000
1.000000,0.241350,0.034576,0.017043,0.006135,-0.000000,0.008559,0.010743,0.005604,-0.032874,-0.010067,0.004000
1.000000,0.018387,0.045237,0.022873,0.008713,0.000203,0.008769,0.010371,0.005920,-0.033225,-0.010419,0.004000
1.000000,-0.006091,0.046573,0.021503,0.009505,0.000686,0.008619,0.010138,0.005792,-0.033819,-0.010624,0.004000
1.000000,0.041880,0.060686,0.022217,0.013737,0.000857,0.007687,0.012252,0.003464,-0.030628,-0.007751,0.004000
1.000000,0.006813,0.060468,0.021686,0.014595,0.002378,0.007885,0.010319,0.003100,-0.032583,-0.006673,0.004000
1.000000,0.031506,0.018499,0.026538,0.013761,0.005506,0.008800,0.010471,0.003562,-0.031396,-0.008208,0.004000
1.000000,0.058411,0.026504,0.035870,0.019351,0.008276,0.009754,0.010136,0.001032,-0.036144,-0.003702,0.004000
1.000000,-0.005333,0.026655,0.036614,0.018179,0.009098,0.007531,0.016934,0.005599,-0.044077,-0.014555,0.005000
1.000000,-0.023446,0.013590,0.037138,0.012008,0.010162,0.008493,0.016706,0.008422,-0.044061,-0.015932,0.005000
1.000000,-0.007326,0.010762,0.035615,0.008604,0.009264,0.006355,0.021228,0.009563,-0.044909,-0.026802,0.005000
1.000000,-0.001840,0.004093,0.011296,0.014170,0.007855,0.006543,0.021098,0.008994,-0.045295,-0.026087,0.005000
1.000000,0.012809,-0.005027,0.010738,0.016805,0.009388,0.006422,0.022315,0.009446,-0.044342,-0.025623,0.005000
1.000000,-0.038930,-0.011746,0.007454,0.014479,0.008821,0.000823,0.026396,0.005553,-0.038132,-0.023248,0.005000
1.000000,-0.017160,-0.010489,0.001550,0.011884,0.009675,0.000129,0.026543,0.004822,-0.037666,-0.024028,0.005000
1.000000,-0.021381,-0.013300,-0.001269,0.010208,0.009307,-0.003466,0.027249,0.007429,-0.033135,-0.027089,0.005000
1.000000,-0.038043,-0.020541,-0.008224,0.009157,0.006433,-0.005337,0.027517,0.007546,-0.033138,-0.030862,0.005000
1.000000,0.010152,-0.021072,-0.013050,0.011410,0.008551,-0.006244,0.028650,0.006913,-0.034228,-0.034646,0.005000
1.000000,-0.006079,-0.014502,-0.013124,0.011745,0.007744,-0.005963,0.027557,0.007240,-0.030968,-0.034629,0.005000
1.000000,-0.014330,-0.013936,-0.012213,0.012463,0.003935,-0.007418,0.032099,0.005077,-0.034613,-0.035861,0.005000
1.000000,0.024441,-0.004772,-0.009036,0.013290,0.002724,-0.007803,0.031780,0.003254,-0.040167,-0.036492,0.005000
1.000000,-0.002014,0.002434,-0.009053,0.001121,0.006429,-0.005414,0.031119,-0.001987,-0.048916,-0.037378,0.005000
1.000000,-0.004040,-0.000404,-0.010738,0.000000,0.007624,-0.004580,0.034122,-0.001544,-0.046708,-0.037828,0.005000
1.000000,0.002022,0.001216,-0.006643,0.000406,0.007438,-0.004134,0.034051,-0.002214,-0.046609,-0.037289,0.005000
1.000000,-0.002022,0.003677,-0.005129,-0.001789,0.006213,-0.003086,0.032951,-0.003327,-0.043224,-0.033039,0.005000
1.000000,0.018055,0.002400,-0.001186,-0.001227,0.006410,-0.000970,0.023543,-0.004205,-0.039325,-0.021796,0.005000
1.000000,0.001986,0.003200,0.002817,-0.002703,0.007044,-0.000774,0.022261,-0.004559,-0.039405,-0.023621,0.005000
1.000000,-0.003976,0.003213,0.001404,-0.005823,0.008075,-0.000658,0.022599,-0.004491,-0.038866,-0.022506,0.005000
1.000000,0.019725,0.006753,0.003985,-0.004570,0.009158,-0.000890,0.022085,-0.004283,-0.039209,-0.021783,0.004000
1.000000,-0.011788,0.004800,0.004239,-0.003987,0.009721,-0.000961,0.021686,-0.004293,-0.039552,-0.021477,0.004000
1.000000,-0.003960,0.000397,0.001399,-0.003819,0.009326,-0.000968,0.021710,-0.004236,-0.039492,-0.021520,0.004000
1.000000,0.007905,0.001581,0.002391,-0.003331,0.001544,-0.001700,0.021625,-0.003471,-0.040202,-0.021631,0.004000
1.000000,0.000000,0.002376,0.002795,-0.003972,0.000932,-0.002017,0.022014,-0.004064,-0.040575,-0.022499,0.004000
1.000000,-0.015873,-0.004743,0.001005,-0.002819,0.000605,-0.001276,0.021808,-0.004738,-0.040227,-0.021439,0.004000
1.000000,-0.002002,-0.002786,0.001007,-0.002061,-0.000857,-0.001030,0.020687,-0.004903,-0.043526,-0.022648,0.004000
1.000000,-0.010071,-0.004008,-0.001805,-0.001496,-0.001420,-0.001552,0.019739,-0.005498,-0.046350,-0.026968,0.004000
1.000000,-0.012220,-0.008033,-0.003226,-0.000204,-0.002878,0.001725,0.021493,-0.007259,-0.048653,-0.022532,0.004000
1.000000,0.000000,-0.008033,-0.002828,-0.000712,-0.004825,0.001467,0.021486,-0.006688,-0.046606,-0.024043,0.004000
1.000000,-0.027001,-0.010259,-0.007501,-0.001758,-0.005547,0.000725,0.021264,-0.007714,-0.047955,-0.026402,0.004000
1.000000,0.020834,-0.005691,-0.004239,0.000000,-0.004071,-0.002479,0.023028,-0.009290,-0.052842,-0.039384,0.004000
1.000000,-0.037820,-0.011241,-0.007625,-0.003113,-0.005087,-0.003958,0.021263,-0.012763,-0.058068,-0.045034,0.004000
1.000000,-0.004292,-0.009656,-0.008844,-0.003227,-0.005169,-0.004157,0.022522,-0.009156,-0.054259,-0.045931,0.004000
1.000000,-0.002153,-0.010086,-0.009060,-0.003133,-0.005668,-0.004415,0.024072,-0.009946,-0.056092,-0.048687,0.004000
1.000000,-0.037326,-0.012151,-0.011205,-0.005100,-0.005614,-0.002843,0.023844,-0.010926,-0.058008,-0.043491,0.004000
1.000000,0.002235,-0.015871,-0.010781,-0.004887,-0.004968,-0.003082,0.022284,-0.008860,-0.058418,-0.042576,0.004000
1.000000,-0.018019,-0.011911,-0.011576,-0.006691,-0.004856,-0.000980,0.020935,-0.009375,-0.058202,-0.039219,0.004000
1.000000,-0.039403,-0.018933,-0.014294,-0.008760,-0.004901,-0.001857,0.030560,-0.013060,-0.056808,-0.032668,0.004000
1.000000,0.025672,-0.013368,-0.011727,-0.007278,-0.004384,-0.002920,0.029098,-0.012455,-0.053892,-0.030538,0.004000
1.000000,-0.002307,-0.006364,-0.009258,-0.008379,-0.004258,-0.002086,0.030365,-0.012903,-0.050188,-0.028826,0.004000
1.000000,-0.011615,-0.009134,-0.012503,-0.008371,-0.004168,-0.002206,0.026609,-0.005897,-0.052382,-0.025379,0.004000
1.000000,0.013921,-0.002746,-0.007328,-0.007477,-0.004518,0.000903,0.022682,-0.006617,-0.047456,-0.020428,0.004000
1.000000,0.009174,0.006969,-0.005982,-0.007413,-0.004145,0.002803,0.013251,-0.006606,-0.043974,-0.014582,0.004000
1.000000,0.022574,0.006350,-0.003509,-0.006284,-0.003258,0.001365,0.012084,-0.007169,-0.043738,-0.014291,0.004000
1.000000,-0.002235,0.006364,-0.000000,-0.005602,-0.003400,0.001433,0.011508,-0.005833,-0.040829,-0.015022,0.004000
1.000000,-0.024916,0.003704,-0.002715,-0.006748,-0.004163,-0.000128,0.010140,-0.006235,-0.039932,-0.012560,0.004000
1.000000,-0.023203,-0.003721,-0.003234,-0.007405,-0.005538,-0.000068,0.011149,-0.006222,-0.039656,-0.012092,0.004000
1.000000,0.004684,-0.004619,0.001175,-0.006560,-0.005448,-0.000386,0.011179,-0.006245,-0.039166,-0.012078,0.004000
1.000000,0.011615,-0.006811,-0.000231,-0.005979,-0.004929,-0.009090,0.012678,-0.007551,-0.039844,-0.012641,0.004000
1.000000,0.000000,-0.006364,-0.000000,-0.004629,-0.005586,-0.010345,0.013040,-0.007226,-0.041437,-0.012696,0.004000
1.000000,-0.073043,-0.015989,-0.006143,-0.009323,-0.007628,-0.008596,0.011410,-0.008756,-0.048134,-0.010168,0.004000
1.000000,0.000000,-0.011349,-0.007535,-0.007432,-0.007496,-0.009527,0.011727,-0.008491,-0.048129,-0.011106,0.004000
1.000000,0.016020,-0.009082,-0.006850,-0.006416,-0.007226,0.013603,0.008457,-0.017370,-0.020249,-0.000016,0.004000
1.000000,-0.002448,-0.011894,-0.009353,-0.006431,-0.007307,0.014607,0.007553,-0.017309,-0.018797,0.000252,0.004000
1.000000,0.000000,-0.011894,-0.009129,-0.004565,-0.006778,0.014415,0.007747,-0.017663,-0.019065,-0.000156,0.004000
1.000000,-0.014815,-0.000249,-0.008119,-0.005417,-0.007205,0.014059,0.005369,-0.013975,-0.018813,0.002379,0.004000
1.000000,0.026996,0.005150,-0.003099,-0.003166,-0.005970,0.013525,0.005450,-0.014349,-0.019981,0.003162,0.004000
1.000000,-0.009732,0.000000,-0.004541,-0.001683,-0.005887,0.011775,0.005766,-0.012928,-0.020088,0.003923,0.004000
1.000000,-0.047568,-0.009024,-0.010459,-0.005345,-0.007472,0.008619,0.005959,-0.010338,-0.020482,0.001711,0.004000
1.000000,0.007663,-0.007492,-0.009693,-0.004846,-0.006317,0.010669,0.005867,-0.009033,-0.019049,0.002665,0.004000
1.000000,-0.057608,-0.016050,-0.008149,-0.007146,-0.008932,0.007908,0.007000,-0.015163,-0.022973,0.003742,0.004000
1.000000,0.016043,-0.018240,-0.006545,-0.007040,-0.007136,0.009067,0.006183,-0.015489,-0.023844,0.004893,0.004000
1.000000,-0.010667,-0.018427,-0.009214,-0.008032,-0.007349,0.008878,0.006755,-0.017164,-0.023276,0.005640,0.004000
1.000000,-0.005376,-0.009989,-0.009507,-0.009430,-0.007456,0.011021,0.004504,-0.014918,-0.017964,0.010226,0.004000
1.000000,-0.032880,-0.018097,-0.012794,-0.010962,-0.007308,0.019902,0.001270,-0.009942,-0.021330,0.009004,0.004000
1.000000,-0.016854,-0.009947,-0.012998,-0.010559,-0.007944,0.020776,0.001144,-0.009059,-0.021312,0.009112,0.004000
1.000000,0.000000,-0.013155,-0.015698,-0.009399,-0.007344,0.020219,0.001388,-0.008061,-0.022523,0.008480,0.004000
1.000000,-0.011396,-0.013301,-0.015864,-0.010203,-0.006410,0.016983,0.002812,-0.009086,-0.024544,0.009340,0.004000
