1.000000,-0.015504,-0.017922,-0.003681,0.000629,0.002040,0.010536,0.011925,-0.000198,0.000912,0.008999,0.003000
1.000000,-0.015748,-0.016448,-0.007047,-0.003227,-0.000106,0.010158,0.011950,-0.000343,0.000262,0.010188,0.003000
1.000000,0.119545,0.011597,0.005799,0.002602,0.003460,0.012236,0.009877,-0.006327,-0.003076,0.025565,0.003000
1.000000,-0.017046,0.009987,0.002319,-0.000143,0.003311,0.012454,0.009932,-0.007072,-0.003308,0.025259,0.003000
1.000000,0.000000,0.014249,0.000287,0.000576,0.002788,0.012417,0.009778,-0.007048,-0.003434,0.025167,0.003000
1.000000,-0.002869,0.016776,-0.000573,0.000578,0.002692,0.011583,0.010680,-0.007457,-0.002517,0.023677,0.003000
1.000000,0.005731,0.021072,0.002312,0.001893,0.003938,0.011515,0.010036,-0.007055,-0.004691,0.023260,0.003000
1.000000,0.000000,-0.002837,0.004380,0.001744,0.003301,0.012082,0.009824,-0.007703,-0.004904,0.023200,0.003000
1.000000,0.005698,0.001712,0.005850,0.002475,0.001950,0.011884,0.009815,-0.007563,-0.004326,0.023122,0.003000
1.000000,0.002837,0.002279,0.008264,0.002617,0.003903,0.012536,0.009666,-0.008157,-0.004558,0.022467,0.003000
1.000000,-0.008535,0.001146,0.008961,0.002640,0.003406,0.010681,0.009875,-0.008054,-0.004047,0.024282,0.003000
1.000000,-0.014389,-0.002878,0.009097,0.001025,0.000881,0.010534,0.009734,-0.007075,-0.001962,0.024733,0.003000
1.000000,0.002894,-0.002299,-0.002568,0.001615,0.000879,0.009318,0.012109,-0.008496,-0.001257,0.024220,0.003000
1.000000,0.008633,-0.001712,0.000000,0.001159,-0.000095,0.008498,0.012264,-0.007135,-0.002183,0.023647,0.003000
1.000000,-0.002869,-0.002853,-0.000287,-0.000000,0.000289,0.007137,0.014801,-0.009023,-0.005789,0.023609,0.003000
1.000000,-0.005764,-0.002299,-0.000576,-0.000575,0.000193,0.006966,0.013308,-0.007623,-0.006232,0.022842,0.003000
1.000000,0.000000,0.000579,-0.001149,0.000581,0.000879,0.004794,0.013992,-0.008738,-0.003408,0.020343,0.003000
1.000000,-0.005797,-0.001159,-0.001729,0.001326,0.000587,0.004705,0.014035,-0.009115,-0.003452,0.020092,0.003000
1.000000,0.000000,-0.002886,-0.002299,0.001775,0.000884,0.004925,0.013206,-0.008098,-0.003119,0.019551,0.003000
1.000000,-0.020559,-0.006424,-0.004639,0.001813,0.000198,0.003982,0.012708,-0.006524,-0.004819,0.018813,0.003000
1.000000,0.005917,-0.004088,-0.003193,0.002884,0.000696,0.002992,0.011694,-0.005320,-0.004882,0.017861,0.003000
1.000000,0.031933,0.002299,0.001439,0.005268,0.001163,0.003990,0.012717,-0.007632,-0.003723,0.016671,0.003000
1.000000,-0.011494,0.001159,0.000000,-0.001284,0.001077,0.004189,0.013765,-0.007677,-0.000867,0.016959,0.003000
1.000000,-0.002894,0.000581,-0.001153,-0.000576,0.000389,0.005908,0.013480,-0.008610,0.002073,0.017301,0.003000
1.000000,0.005780,0.005848,-0.000288,-0.000287,-0.000096,0.006371,0.012978,-0.007572,0.003887,0.015704,0.003000
1.000000,0.033998,0.011464,0.003688,0.001556,0.000846,0.004601,0.014634,-0.006227,-0.001102,0.014508,0.003000
1.000000,0.024761,0.010030,0.006164,0.002507,0.002442,0.006847,0.016314,-0.008684,0.000119,0.021952,0.003000
1.000000,-0.019205,0.008488,0.004824,0.001547,0.002492,0.007224,0.016371,-0.009060,-0.000223,0.020491,0.003000
1.000000,0.013755,0.011818,0.006199,0.001950,0.003250,0.007672,0.015704,-0.008882,-0.000899,0.020188,0.003000
1.000000,-0.005479,0.009566,0.007707,0.001534,0.003778,0.007748,0.015351,-0.008386,-0.000677,0.019399,0.003000
1.000000,-0.013831,-0.000000,0.005732,0.001269,0.003833,0.006358,0.014493,-0.009367,0.003105,0.022409,0.003000
1.000000,-0.014025,-0.007757,0.001136,0.001288,0.003891,0.004533,0.016222,-0.006749,0.003873,0.020290,0.003000
1.000000,-0.002829,-0.004482,0.002003,0.001001,-0.000188,0.003418,0.016361,-0.005579,0.004045,0.019393,0.003000
1.000000,-0.020029,-0.011239,0.000289,-0.000432,-0.000288,0.003828,0.016510,-0.005425,0.004280,0.019205,0.003000
1.000000,-0.002894,-0.010722,-0.000578,-0.000433,-0.000384,0.004199,0.015849,-0.005785,0.003518,0.018251,0.003000
1.000000,0.022924,-0.003371,-0.001685,0.001001,0.000476,0.004234,0.016298,-0.006212,0.003322,0.018857,0.003000
1.000000,-0.014266,-0.003419,-0.005588,0.000288,-0.000191,0.004630,0.014912,-0.004865,0.003711,0.018211,0.003000
1.000000,0.008584,-0.001136,-0.002809,0.001007,0.000095,0.004756,0.014791,-0.006779,0.004188,0.020492,0.003000
1.000000,-0.028904,-0.002911,-0.007075,-0.000438,-0.001058,0.008081,0.011928,-0.007453,0.002456,0.019770,0.003000
1.000000,0.031749,0.004017,-0.003352,0.002177,-0.000095,0.009945,0.007164,-0.005617,-0.000920,0.017958,0.003000
1.000000,-0.020087,-0.004585,-0.003978,0.000877,-0.000480,0.010862,0.007244,-0.006864,0.000055,0.018850,0.003000
1.000000,0.000000,-0.001732,-0.002575,-0.000719,-0.000000,0.009844,0.012101,-0.006725,-0.005686,0.016928,0.003000
1.000000,0.022924,0.001136,0.000000,0.001001,0.000668,0.009649,0.012989,-0.006604,-0.006125,0.017647,0.004000
1.000000,-0.017143,0.003488,0.000289,0.000289,-0.000192,0.010226,0.012368,-0.005896,-0.006130,0.017088,0.004000
1.000000,0.002878,-0.002286,0.000866,0.000144,-0.000000,0.009148,0.012847,-0.006481,-0.004147,0.019267,0.004000
1.000000,0.017094,0.005150,0.000283,-0.000701,0.000762,0.008779,0.014921,-0.006877,-0.002325,0.019658,0.004000
1.000000,0.022347,0.009620,0.003944,-0.000822,0.001507,0.009466,0.013382,-0.006688,-0.003181,0.019823,0.004000
1.000000,-0.002766,0.004482,0.002809,-0.000000,0.001608,0.011061,0.012288,-0.004993,-0.001572,0.018760,0.004000
1.000000,0.000000,0.007911,0.005700,-0.000688,0.001608,0.011820,0.012020,-0.004131,-0.001438,0.017959,0.004000
1.000000,0.000000,0.007335,0.002525,-0.000414,0.002293,0.011550,0.012481,-0.004421,-0.001060,0.018231,0.004000
1.000000,0.024625,0.008841,0.006996,0.001509,0.002917,0.012230,0.012168,-0.005019,-0.000058,0.019145,0.004000
1.000000,0.016086,0.007589,0.008604,0.003015,0.002389,0.011866,0.012485,-0.005240,0.000244,0.019570,0.004000
1.000000,0.000000,0.008142,0.006312,0.003156,0.002772,0.011778,0.012300,-0.005049,0.000166,0.018984,0.004000
1.000000,0.015831,0.011309,0.009610,0.004949,0.003396,0.011884,0.012144,-0.004931,0.000224,0.018867,0.004000
1.000000,-0.015831,0.008142,0.007739,0.004302,0.002675,0.012042,0.011862,-0.005190,-0.000159,0.019462,0.004000
1.000000,-0.008011,0.001615,0.005228,0.002756,0.001275,0.011865,0.012316,-0.005168,0.000247,0.019416,0.004000
1.000000,-0.024425,-0.006487,0.000551,0.002248,-0.000364,0.012302,0.012214,-0.006002,0.002069,0.020586,0.004000
1.000000,0.005479,-0.005391,0.001376,0.002092,0.000459,0.012055,0.011204,-0.006451,0.001560,0.020034,0.004000
1.000000,-0.016529,-0.011863,-0.000277,0.002711,-0.000551,0.011835,0.012415,-0.005205,0.002450,0.018102,0.004000
1.000000,-0.016807,-0.012058,-0.001958,0.000283,-0.000929,0.011654,0.013032,-0.005204,0.002660,0.017110,0.004000
1.000000,0.014025,-0.007651,-0.003018,0.001989,-0.000000,0.011588,0.012224,-0.004992,0.001786,0.017311,0.004000
1.000000,-0.014025,-0.005571,-0.006029,0.001288,-0.000000,0.011469,0.012847,-0.005207,0.002581,0.017052,0.004000
1.000000,0.107054,0.014744,0.004676,0.005494,0.003663,0.009879,0.012109,0.008037,0.009586,-0.010496,0.004000
1.000000,0.044672,0.026984,0.007560,0.008585,0.005819,0.012909,0.003791,0.011748,0.006700,-0.014797,0.004000
1.000000,-0.039609,0.022423,0.005183,0.006461,0.004596,0.013552,0.003719,0.011560,0.004501,-0.013510,0.004000
1.000000,0.024939,0.024606,0.008477,0.006853,0.004663,0.013530,0.004383,0.011725,0.004986,-0.013501,0.004000
1.000000,0.004914,0.028394,0.011411,0.005981,0.005302,0.013654,0.005111,0.011778,0.006279,-0.013567,0.004000
1.000000,0.002448,0.007473,0.011108,0.006242,0.005098,0.013756,0.005433,0.011927,0.007038,-0.013439,0.004000
1.000000,0.000000,-0.001462,0.012761,0.006242,0.006061,0.014048,0.004972,0.011993,0.006741,-0.013348,0.004000
1.000000,-0.007362,0.004988,0.013706,0.005874,0.004757,0.013020,0.005592,0.011957,0.007445,-0.013349,0.004000
1.000000,-0.017392,-0.003478,0.010564,0.003773,0.004847,0.019412,0.002827,0.016791,0.002337,-0.019509,0.004000
1.000000,0.007491,-0.002963,0.012716,0.003343,0.005097,0.017850,0.002381,0.015860,-0.000723,-0.019657,0.004000
1.000000,-0.010000,-0.005453,0.001010,0.002843,0.003999,0.017388,0.003777,0.015520,0.000554,-0.019217,0.004000
1.000000,-0.005038,-0.006460,-0.003961,0.001800,0.004403,0.017445,0.003790,0.015652,0.000146,-0.019512,0.004000
1.000000,-0.007605,-0.006509,-0.000760,0.002211,0.004054,0.014011,0.005267,0.015055,-0.000710,-0.019426,0.004000
1.000000,0.002541,-0.002522,-0.003000,0.002739,0.003568,0.014183,0.005162,0.014961,-0.000440,-0.019428,0.004000
1.000000,0.020101,-0.000000,-0.001482,0.004965,0.003494,0.014622,0.004833,0.014889,0.001075,-0.019570,0.004000
1.000000,-0.012516,-0.000503,-0.002978,0.004065,0.003169,0.012554,0.006338,0.015379,0.002325,-0.021239,0.004000
1.000000,0.007528,0.002010,-0.002225,0.005268,0.003420,0.012381,0.006425,0.015679,0.000246,-0.021944,0.004000
1.000000,-0.010050,0.001521,-0.002494,0.005606,0.003085,0.012586,0.006306,0.015222,0.002736,-0.021281,0.004000
1.000000,0.007547,0.002522,0.000000,0.005282,0.002515,0.012979,0.007453,0.015101,0.002945,-0.021271,0.004000
1.000000,-0.002509,-0.002000,-0.001000,0.005858,0.001895,0.013299,0.005283,0.015723,0.001022,-0.020258,0.004000
1.000000,0.005013,0.001506,0.000501,0.000756,0.002063,0.013312,0.005074,0.015316,0.000867,-0.019560,0.004000
1.000000,-0.012579,-0.002516,-0.000253,-0.002107,0.001116,0.012719,0.005013,0.015368,0.000924,-0.019028,0.004000
1.000000,0.025001,0.004495,0.003008,0.001124,0.002477,0.013320,0.005732,0.015070,0.001259,-0.019233,0.004000
1.000000,0.004926,0.003970,0.003246,0.000123,0.002908,0.013710,0.004064,0.014155,0.002653,-0.017352,0.005000
1.000000,-0.014852,0.001502,-0.000249,-0.000865,0.003227,0.012562,0.004316,0.011107,0.002695,-0.015104,0.005000
1.000000,-0.005000,-0.000501,0.000503,-0.001238,0.002878,0.012572,0.004113,0.010848,0.004452,-0.013461,0.005000
1.000000,0.005000,0.003015,0.000250,-0.000988,0.003595,0.012180,0.004356,0.009748,0.005506,-0.011995,0.005000
1.000000,0.002491,-0.001487,0.001504,-0.000495,0.004239,0.012274,0.003896,0.009528,0.005017,-0.011942,0.005000
1.000000,0.034233,0.004374,0.004172,0.002086,0.004912,0.013066,0.002977,0.010208,0.004181,-0.012449,0.005000
1.000000,0.007186,0.008782,0.005142,0.002071,0.005619,0.012956,0.002027,0.009651,0.002104,-0.011910,0.005000
1.000000,-0.012005,0.007381,0.003440,0.001971,0.001651,0.013607,0.001457,0.008914,0.003410,-0.011166,0.005000
1.000000,-0.007273,0.004926,0.003971,0.001859,-0.000081,0.013176,0.001361,0.008838,0.002975,-0.011736,0.005000
1.000000,0.009685,0.006365,0.002439,0.002723,0.001562,0.013107,0.001458,0.008793,0.002916,-0.012028,0.005000
1.000000,0.023811,0.004281,0.004328,0.003787,0.001525,0.013913,-0.000022,0.009514,0.001605,-0.010984,0.005000
1.000000,0.016336,0.006111,0.007446,0.003599,0.001905,0.013682,0.001081,0.009076,0.000683,-0.011186,0.005000
1.000000,-0.011642,0.006184,0.006782,0.003642,0.001436,0.013493,0.000784,0.008682,0.000534,-0.012056,0.005000
1.000000,0.004673,0.008573,0.006750,0.003500,0.001591,0.012345,0.000768,0.011723,0.006057,-0.010876,0.005000
1.000000,0.013889,0.009414,0.007889,0.004697,0.002300,0.011880,-0.000253,0.011554,0.007903,-0.009019,0.005000
1.000000,0.000000,0.004651,0.004466,0.004319,0.002879,0.010041,0.000211,0.014212,0.007577,-0.010146,0.005000
1.000000,-0.009238,-0.000463,0.002824,0.003983,0.002322,0.010445,-0.001895,0.013433,0.003301,-0.009228,0.005000
1.000000,0.069457,0.015756,0.010970,0.007205,0.004970,0.008205,0.007578,0.013885,-0.000175,-0.021075,0.005000
1.000000,-0.010882,0.012645,0.010609,0.007290,0.004776,0.008530,0.005760,0.013439,-0.000012,-0.023030,0.005000
1.000000,0.002186,0.010305,0.009859,0.006149,0.005102,0.008960,0.006019,0.013343,0.000105,-0.022143,0.005000
1.000000,0.030110,0.016327,0.010489,0.007408,0.006021,0.009291,0.007594,0.013070,-0.000201,-0.021397,0.004000
1.000000,0.004228,0.019020,0.009278,0.008362,0.005492,0.008879,0.009159,0.013177,0.000808,-0.021773,0.004000
1.000000,-0.012739,0.002581,0.009168,0.007975,0.005484,0.008832,0.009334,0.013717,0.001390,-0.022165,0.004000
1.000000,-0.017242,0.001309,0.006977,0.006863,0.004659,0.008064,0.011168,0.012129,0.004276,-0.020737,0.004000
1.000000,-0.010929,-0.001314,0.004495,0.006192,0.004629,0.008536,0.010823,0.012383,0.003887,-0.019074,0.004000
1.000000,-0.002200,-0.007776,0.004275,0.004371,0.004305,0.007062,0.011891,0.013874,0.002217,-0.020702,0.004000
1.000000,-0.006630,-0.009948,0.004536,0.003680,0.004167,0.006905,0.011638,0.012850,0.000198,-0.020531,0.004000
1.000000,0.006630,-0.006074,-0.001747,0.004612,0.004221,0.007014,0.011343,0.012673,-0.000074,-0.020743,0.004000
1.000000,0.028232,0.003021,0.002165,0.006387,0.005581,0.006564,0.011075,0.010869,0.002133,-0.019000,0.004000
1.000000,0.006403,0.006487,0.002586,0.006223,0.004962,0.006158,0.011441,0.011188,0.003265,-0.020744,0.004000
1.000000,0.000000,0.006927,-0.000425,0.005032,0.004797,0.005931,0.011357,0.010880,0.002849,-0.021487,0.004000
1.000000,-0.021506,0.003952,-0.002998,0.003140,0.004576,0.004058,0.012997,0.010735,-0.003570,-0.026965,0.004000
1.000000,0.017242,0.006074,0.000000,0.004584,0.005317,0.003937,0.013194,0.010721,-0.003244,-0.027481,0.004000
1.000000,-0.025975,-0.004767,-0.000873,0.003052,0.004284,0.003538,0.014057,0.009963,-0.004763,-0.028613,0.004000
1.000000,0.004376,-0.005173,0.000657,0.002576,0.004347,0.003492,0.013855,0.010044,-0.004572,-0.028266,0.004000
1.000000,-0.022076,-0.009588,-0.001330,0.001472,0.002470,0.005295,0.014395,0.008563,-0.004800,-0.025967,0.004000
1.000000,-0.002235,-0.005734,-0.000891,0.001823,0.002156,0.005099,0.014037,0.008654,-0.005137,-0.025321,0.004000
1.000000,-0.002240,-0.009630,-0.001778,-0.001762,0.002482,0.005724,0.013118,0.005555,-0.009941,-0.010464,0.004000
1.000000,0.008929,-0.002649,-0.003708,-0.000772,0.003022,0.005172,0.022189,0.003528,-0.006780,-0.005893,0.004000
1.000000,0.013245,-0.000875,-0.003024,-0.000219,0.003140,0.004645,0.021453,0.002609,-0.006115,-0.009384,0.004000
1.000000,-0.031183,-0.002697,-0.006142,-0.003283,0.001307,0.005374,0.022506,0.002127,-0.002833,-0.007891,0.004000
1.000000,0.017938,0.001338,-0.002198,-0.002598,0.001361,0.005337,0.022564,0.002385,-0.003096,-0.007644,0.004000
1.000000,-0.008929,-0.000000,-0.004815,-0.002407,0.001451,0.005704,0.021671,0.002424,-0.002801,-0.007154,0.004000
1.000000,0.006704,-0.000445,-0.001547,-0.001210,0.001519,0.005328,0.023640,0.002718,-0.003906,-0.008019,0.004000
1.000000,-0.069152,-0.016924,-0.008900,-0.004121,-0.001249,0.004309,0.027621,0.006461,-0.001862,-0.010023,0.004000
1.000000,-0.043909,-0.019470,-0.011083,-0.006207,-0.002713,0.005279,0.027777,0.004774,0.007018,-0.009179,0.004000
1.000000,0.000000,-0.023057,-0.010860,-0.005875,-0.002405,0.006814,0.022722,0.004384,0.010835,-0.007476,0.004000
1.000000,-0.045926,-0.030457,-0.015228,-0.008503,-0.006251,0.006078,0.023045,0.006771,0.005216,-0.009004,0.004000
1.000000,-0.018446,-0.035487,-0.017966,-0.010837,-0.006503,0.006878,0.022952,0.006367,0.005186,-0.008820,0.004000
1.000000,-0.026956,-0.027048,-0.021986,-0.012505,-0.007475,0.010116,0.022148,0.007668,0.004453,-0.009584,0.004000
1.000000,0.024293,-0.013407,-0.016438,-0.011290,-0.007668,0.009468,0.021885,0.008497,0.003747,-0.013898,0.004000
1.000000,0.013245,-0.010758,-0.016908,-0.009553,-0.007368,0.008953,0.022781,0.009193,0.004510,-0.014522,0.004000
1.000000,-0.005277,-0.002628,-0.016542,-0.010679,-0.007119,0.011112,0.022154,0.008622,0.004634,-0.012966,0.004000
1.000000,0.018349,0.004731,-0.015378,-0.008462,-0.005933,0.011295,0.021538,0.008660,0.005062,-0.012996,0.004000
1.000000,0.000000,0.010122,-0.008463,-0.008681,-0.005568,0.010619,0.022035,0.008567,0.003708,-0.013584,0.004000
1.000000,0.012903,0.007844,-0.002781,-0.006932,-0.005065,0.010513,0.022053,0.008365,0.003464,-0.013826,0.004000
1.000000,0.022815,0.009758,-0.000500,-0.005680,-0.004084,0.010687,0.022364,0.007975,0.003342,-0.014383,0.004000
1.000000,-0.002509,0.010312,0.003842,-0.005693,-0.004388,0.010574,0.022321,0.008363,0.003198,-0.014583,0.004000
1.000000,0.010000,0.008642,0.006686,-0.005640,-0.004996,0.011793,0.022100,0.007170,0.003264,-0.014978,0.004000
1.000000,-0.010000,0.006642,0.008382,-0.006802,-0.005543,0.010491,0.021979,0.008392,0.003921,-0.015788,0.004000
1.000000,0.017435,0.007548,0.007696,-0.004371,-0.004962,0.009236,0.022096,0.007616,0.003004,-0.016111,0.004000
1.000000,-0.002472,0.002491,0.006124,-0.005392,-0.004327,0.010538,0.021724,0.007794,0.001304,-0.018579,0.004000
1.000000,-0.014963,-0.000000,0.005156,-0.005693,-0.005401,0.010653,0.021643,0.007763,0.001210,-0.018464,0.004000
1.000000,0.000000,-0.002000,0.003321,-0.006029,-0.004535,0.010784,0.020531,0.010525,-0.000113,-0.019325,0.004000
1.000000,-0.025447,-0.005089,0.000776,-0.003843,-0.005529,0.010387,0.021367,0.009019,-0.002828,-0.020917,0.004000
1.000000,-0.018206,-0.012218,-0.002335,-0.002558,-0.005400,0.006978,0.022930,0.006997,-0.001464,-0.020234,0.004000
1.000000,-0.015873,-0.014898,-0.006204,-0.003352,-0.005854,0.007247,0.023005,0.007308,-0.001715,-0.019957,0.004000
1.000000,0.002663,-0.011373,-0.005686,-0.000922,-0.005691,0.007169,0.023268,0.007675,-0.002792,-0.019959,0.004000
1.000000,-0.005333,-0.012439,-0.007220,-0.000267,-0.006166,0.008070,0.022657,0.007626,-0.002748,-0.019421,0.004000
