1.000000,0.000000,0.007783,0.012737,0.000383,-0.000920,0.020462,0.004426,-0.004053,0.009214,-0.011432,0.003000
1.000000,-0.002548,0.004645,0.011048,0.001161,0.000171,0.020156,0.004137,-0.003728,0.008933,-0.011040,0.003000
1.000000,0.000000,0.002567,0.009073,0.001292,0.000601,0.020136,0.003931,-0.004177,0.008830,-0.009712,0.003000
1.000000,0.115513,0.026187,0.019513,0.009481,0.004625,0.021279,0.002238,-0.009317,0.003943,0.006311,0.003000
1.000000,-0.039403,0.014713,0.013117,0.008063,0.003486,0.021741,0.002356,-0.010889,0.003449,0.005666,0.003000
1.000000,0.021053,0.018923,0.013353,0.009395,0.004013,0.021613,0.001885,-0.012223,0.003286,0.004183,0.003000
1.000000,0.011508,0.021734,0.013190,0.010815,0.004137,0.022045,0.001455,-0.011996,0.003030,0.004688,0.003000
1.000000,0.000000,0.021734,0.012151,0.011100,0.004397,0.021998,0.001090,-0.011771,0.001788,0.004458,0.003000
1.000000,-0.004587,-0.002286,0.011951,0.011301,0.004506,0.024807,0.000632,-0.013330,0.004178,0.004999,0.003000
1.000000,0.006873,0.006969,0.010841,0.010929,0.004213,0.024715,0.000614,-0.013181,0.004489,0.004897,0.003000
1.000000,0.000000,0.002759,0.010841,0.011789,0.003869,0.025129,0.000527,-0.013584,0.004260,0.004433,0.003000
1.000000,-0.056353,-0.010813,0.005460,0.008254,0.002594,0.028283,-0.000061,-0.013817,0.004842,0.002960,0.003000
1.000000,-0.007273,-0.012268,0.004733,0.006903,0.002439,0.027593,0.000290,-0.013721,0.005792,0.005052,0.003000
1.000000,0.007273,-0.009896,-0.006091,0.006711,0.004290,0.026847,0.000570,-0.013170,0.005014,0.003411,0.003000
1.000000,0.028573,-0.005556,0.000707,0.006912,0.005611,0.028242,0.000393,-0.014655,0.005876,0.003386,0.003000
1.000000,0.004684,-0.004619,-0.000930,0.006211,0.005953,0.026824,0.002046,-0.014671,0.002738,0.002891,0.003000
1.000000,-0.004684,0.005715,-0.002549,0.005320,0.006360,0.025890,0.000637,-0.012532,0.001725,0.002204,0.003000
1.000000,-0.004706,0.006228,-0.003020,0.004565,0.006393,0.023212,0.001830,-0.011497,-0.001328,0.003137,0.003000
1.000000,0.085831,0.021940,0.006022,0.008986,0.009541,0.023935,0.001311,-0.008774,0.001052,0.005375,0.003000
1.000000,-0.015267,0.013172,0.003808,0.007324,0.008556,0.023339,0.001144,-0.007388,-0.001590,0.004074,0.003000
1.000000,0.000000,0.012235,0.003808,0.007324,0.009129,0.022990,0.000949,-0.006967,-0.002131,0.003927,0.003000
1.000000,0.019587,0.017089,0.011402,0.008431,0.009303,0.023194,0.000853,-0.007374,-0.001905,0.004405,0.003000
1.000000,0.014974,0.021025,0.013626,0.009180,0.009144,0.023345,0.000911,-0.007692,-0.001376,0.003748,0.003000
1.000000,0.004237,0.004706,0.013323,0.003616,0.008915,0.023250,0.000681,-0.007572,-0.001795,0.003757,0.003000
1.000000,0.004219,0.008603,0.010888,0.005797,0.008237,0.021706,0.000846,-0.006297,-0.004165,0.002867,0.003000
1.000000,0.000000,0.008603,0.010419,0.004744,0.007614,0.021837,0.000597,-0.006324,-0.003975,0.002887,0.003000
1.000000,0.010471,0.006780,0.011935,0.004693,0.007525,0.021957,0.001039,-0.007339,-0.007544,0.003439,0.003000
1.000000,0.004158,0.004617,0.012821,0.004901,0.007317,0.022729,0.001864,-0.007335,-0.006588,0.007560,0.003000
1.000000,-0.025211,-0.001273,0.001717,0.003869,0.006563,0.024059,0.001409,-0.008690,-0.006058,0.008019,0.003000
1.000000,0.006363,-0.000844,0.003880,0.003844,0.006176,0.023487,0.002070,-0.008722,-0.005182,0.008241,0.003000
1.000000,-0.012766,-0.003397,0.002603,0.003206,0.005751,0.023146,0.002548,-0.010382,-0.006604,0.009849,0.003000
1.000000,0.002139,-0.005064,0.000858,0.006130,0.005907,0.022815,0.002354,-0.010299,-0.006415,0.009879,0.003000
1.000000,-0.006431,-0.007181,-0.001282,0.006172,0.005693,0.023609,0.002202,-0.010720,-0.004426,0.010142,0.003000
1.000000,0.017058,0.001273,-0.000000,0.006661,0.002411,0.022386,0.002541,-0.009523,-0.004216,0.009289,0.003000
1.000000,-0.021368,-0.004274,-0.002559,0.004164,0.003012,0.022862,0.002640,-0.009407,-0.003716,0.009308,0.003000
1.000000,0.010741,0.000428,-0.001485,0.004467,0.002668,0.022928,0.002505,-0.009628,-0.004152,0.008905,0.003000
1.000000,-0.012903,-0.002581,-0.003822,0.004056,0.001854,0.023853,0.001027,-0.008420,-0.003178,0.008260,0.003000
1.000000,0.019293,0.002564,-0.002309,0.005256,0.002497,0.023651,0.001792,-0.009175,-0.004163,0.009056,0.003000
1.000000,-0.025808,-0.006009,-0.002368,-0.000326,0.001790,0.023737,0.001901,-0.009819,-0.005532,0.008740,0.003000
1.000000,-0.013158,-0.004367,-0.004320,-0.000220,0.001122,0.023186,0.000653,-0.007046,-0.005053,0.006714,0.003000
1.000000,0.028294,-0.000857,-0.000214,0.001194,0.002066,0.022946,0.002791,-0.007610,-0.003823,0.007154,0.003000
1.000000,-0.012959,-0.000868,-0.001724,-0.000433,0.003512,0.022358,0.002023,-0.006106,-0.005060,0.006443,0.003000
1.000000,0.095310,0.014336,0.008450,0.003584,0.006931,0.024141,0.002083,-0.010410,-0.000188,0.014989,0.003000
1.000000,-0.050669,0.009363,0.001677,0.000839,0.005000,0.023565,0.006040,-0.013105,0.005084,0.016373,0.004000
1.000000,-0.002081,0.011579,0.003606,0.000524,0.003978,0.023217,0.006529,-0.013485,0.005113,0.016815,0.004000
1.000000,-0.010471,0.003826,0.001485,0.000000,0.003473,0.022632,0.006954,-0.014113,0.006745,0.018813,0.004000
1.000000,0.012552,0.008928,0.004030,0.000104,0.004048,0.020984,0.010047,-0.014871,0.008713,0.020566,0.004000
1.000000,0.010341,-0.008066,0.003135,0.000413,0.004549,0.021233,0.010763,-0.015183,0.009413,0.021661,0.004000
1.000000,0.016327,0.005334,0.007349,0.002490,0.002232,0.021469,0.010661,-0.015005,0.009621,0.021617,0.004000
1.000000,0.049368,0.015624,0.013601,0.004640,0.004387,0.023141,0.010152,-0.015291,0.010702,0.022017,0.004000
1.000000,-0.031314,0.011455,0.007640,0.003713,0.003343,0.021197,0.013478,-0.017386,0.013441,0.023983,0.004000
1.000000,0.001986,0.009342,0.009135,0.003705,0.002756,0.020973,0.012767,-0.016834,0.011495,0.023797,0.004000
1.000000,-0.007968,0.005680,-0.001193,0.003629,0.001992,0.021390,0.011966,-0.016614,0.010485,0.023233,0.004000
1.000000,-0.010050,0.000404,0.002869,0.002273,0.001515,0.021757,0.011627,-0.016712,0.009838,0.023685,0.004000
1.000000,0.008048,-0.007860,0.003882,0.003744,0.001643,0.021652,0.011054,-0.016305,0.009998,0.022998,0.004000
1.000000,-0.087923,-0.019181,-0.003863,-0.001189,-0.001288,0.023027,0.009289,-0.018334,0.007094,0.027566,0.004000
1.000000,-0.017661,-0.023111,-0.006884,-0.001427,-0.002225,0.023334,0.008750,-0.018558,0.006522,0.028054,0.004000
1.000000,0.013275,-0.018862,-0.006591,-0.001728,-0.001922,0.022838,0.008970,-0.018051,0.005065,0.026753,0.004000
1.000000,0.006572,-0.015538,-0.007567,-0.000109,-0.000862,0.022644,0.009057,-0.018144,0.004994,0.026310,0.004000
1.000000,-0.004376,-0.018023,-0.012941,0.000330,-0.001220,0.022732,0.009487,-0.017923,0.006921,0.027239,0.004000
1.000000,-0.013245,-0.003087,-0.011134,-0.001747,-0.001236,0.022188,0.010555,-0.018322,0.006079,0.027171,0.004000
1.000000,-0.015678,-0.002691,-0.012901,-0.001883,-0.001830,0.022301,0.011261,-0.018503,0.006959,0.026940,0.004000
1.000000,-0.009070,-0.007160,-0.013011,-0.007102,-0.001918,0.022356,0.011005,-0.018854,0.006055,0.028064,0.004000
1.000000,0.018059,-0.004862,-0.010200,-0.003665,-0.001885,0.019193,0.011777,-0.011897,0.008386,0.011933,0.004000
1.000000,-0.018059,-0.007599,-0.012811,-0.004464,-0.001774,0.019575,0.010903,-0.011166,0.009501,0.011835,0.004000
1.000000,0.004545,-0.004041,-0.003564,-0.003713,-0.001981,0.020038,0.009592,-0.010614,0.008640,0.011482,0.004000
1.000000,0.061558,0.011407,0.004358,-0.001263,0.000501,0.019937,0.011962,-0.009651,0.010798,0.010799,0.004000
1.000000,-0.015038,0.010213,0.001527,-0.002532,-0.000643,0.019988,0.012074,-0.009184,0.010349,0.010933,0.004000
1.000000,0.010764,0.008754,0.001946,-0.002810,0.000576,0.019362,0.011881,-0.008369,0.008569,0.009409,0.004000
1.000000,0.006403,0.013647,0.003024,-0.004959,0.001228,0.019950,0.010476,-0.008277,0.008192,0.009772,0.004000
1.000000,-0.017168,0.009304,0.002632,-0.004251,-0.000287,0.018428,0.011393,-0.008337,0.009063,0.009724,0.004000
1.000000,0.017168,0.000426,0.005916,-0.003492,0.000717,0.013592,0.012649,-0.011228,0.011540,0.013525,0.004000
1.000000,0.018968,0.007227,0.008720,-0.002145,-0.001828,0.014322,0.012322,-0.010636,0.010606,0.012104,0.004000
1.000000,-0.006283,0.003818,0.006286,-0.001957,-0.000348,0.015275,0.010809,-0.010550,0.009732,0.012792,0.004000
1.000000,-0.004211,0.001695,0.007671,-0.002570,-0.000419,0.014620,0.010418,-0.010292,0.008565,0.012858,0.004000
1.000000,-0.006349,0.003859,0.006581,0.001509,-0.000282,0.012424,0.011689,-0.011316,0.009054,0.013453,0.004000
1.000000,0.018928,0.004211,0.002318,0.003338,-0.000069,0.012151,0.011828,-0.011097,0.007932,0.012663,0.004000
1.000000,-0.027457,-0.005074,0.001076,0.001302,-0.001329,0.012193,0.012223,-0.010909,0.008188,0.011828,0.004000
1.000000,0.012766,-0.001264,0.001277,0.001611,-0.001448,0.011122,0.011882,-0.010172,0.002983,0.007813,0.004000
1.000000,0.006322,0.000842,0.001269,0.002146,-0.002883,0.010758,0.011806,-0.010333,0.003646,0.008322,0.004000
1.000000,0.010449,0.004202,0.004030,0.003331,-0.001491,0.010476,0.012282,-0.010685,0.003850,0.008699,0.004000
1.000000,-0.016772,-0.002938,0.000636,0.003276,-0.002116,0.010287,0.012205,-0.011034,0.002553,0.008226,0.004000
1.000000,0.008421,0.004237,-0.000418,0.004151,-0.001570,0.010428,0.011741,-0.010699,0.001988,0.007992,0.004000
1.000000,0.020748,0.005834,0.002285,0.004285,-0.000543,0.010316,0.012697,-0.011151,0.003051,0.008457,0.004000
1.000000,-0.006179,0.003333,0.002088,0.004879,-0.001017,0.009951,0.012655,-0.011170,0.002966,0.008852,0.004000
1.000000,0.044452,0.010134,0.007168,0.006875,0.003395,0.010665,0.012748,-0.012584,0.000644,0.011097,0.004000
1.000000,-0.009931,0.011502,0.004282,0.003300,0.003653,0.010760,0.011073,-0.013110,0.000991,0.011495,0.005000
1.000000,0.003984,0.010615,0.007426,0.004251,0.003343,0.010732,0.011174,-0.014692,0.000706,0.008720,0.005000
1.000000,-0.005982,0.005269,0.005551,0.003414,0.002925,0.010909,0.010572,-0.015104,0.002974,0.011614,0.005000
1.000000,-0.008032,0.004898,0.004116,0.002692,0.002803,0.011147,0.010438,-0.013225,0.002201,0.009158,0.005000
1.000000,-0.012171,-0.006426,0.001854,0.002942,0.002839,0.011263,0.009763,-0.013525,0.001543,0.009131,0.005000
1.000000,0.008130,-0.002814,0.004344,0.002490,0.003632,0.011783,0.009596,-0.013243,0.000940,0.009017,0.005000
1.000000,0.006055,-0.002400,0.004107,0.001844,0.004136,0.011927,0.009314,-0.013206,0.000287,0.009350,0.005000
1.000000,-0.006055,-0.002415,0.001427,0.001856,0.003333,0.012129,0.009095,-0.013459,0.000894,0.009599,0.005000
1.000000,-0.006091,-0.002026,0.001436,0.001762,0.003731,0.011487,0.009001,-0.013541,0.000380,0.008657,0.005000
1.000000,-0.004082,-0.000409,-0.003417,0.001875,0.003444,0.011562,0.008520,-0.013575,-0.000354,0.009120,0.005000
1.000000,0.002043,-0.001626,-0.002220,0.001031,0.001460,0.010825,0.010088,-0.014262,-0.000537,0.008294,0.005000
1.000000,0.000000,-0.002837,-0.002618,0.002404,0.001961,0.010977,0.009738,-0.014067,-0.000268,0.008420,0.005000
1.000000,-0.008197,-0.003265,-0.002840,0.001356,0.001329,0.011115,0.009833,-0.013348,0.002063,0.008571,0.005000
1.000000,-0.002060,-0.002459,-0.002243,0.000937,0.001047,0.011508,0.010037,-0.014701,-0.000614,0.007719,0.005000
1.000000,0.018387,0.002035,0.000813,0.001333,0.002232,0.011111,0.009337,-0.014825,0.001760,0.009720,0.005000
1.000000,-0.026668,-0.003708,-0.002667,0.000839,0.000771,0.012735,0.008516,-0.016904,0.001847,0.008081,0.005000
1.000000,0.004149,-0.002878,-0.002857,0.000625,0.000277,0.009304,0.012823,-0.013117,-0.006873,-0.005522,0.005000
1.000000,0.020493,0.002860,-0.000203,0.000612,0.001170,0.010338,0.011738,-0.010111,-0.009643,-0.000433,0.005000
1.000000,0.012097,0.005691,0.001616,0.001526,0.001713,0.010269,0.011939,-0.010103,-0.009860,-0.000674,0.005000
1.000000,0.002002,0.002415,0.002225,-0.000596,0.001992,0.010932,0.012138,-0.010323,-0.010061,0.000035,0.005000
1.000000,-0.008032,0.006142,0.001217,-0.000502,0.001093,0.010594,0.010394,-0.010048,-0.009621,-0.001011,0.004000
1.000000,0.027835,0.010879,0.004001,0.000691,0.002936,0.010782,0.011038,-0.010039,-0.009036,-0.001590,0.004000
1.000000,-0.005900,0.005600,0.004230,0.000695,0.002314,0.010765,0.011152,-0.009215,-0.008109,-0.002155,0.004000
1.000000,0.011765,0.005534,0.005613,0.001685,0.002495,0.008883,0.010556,-0.006780,-0.010645,-0.002743,0.004000
1.000000,0.001947,0.005523,0.003969,0.002391,0.002212,0.009256,0.010021,-0.005874,-0.009896,-0.001842,0.004000
1.000000,-0.017665,0.003597,0.004869,0.001101,0.002182,0.009511,0.010192,-0.006050,-0.010134,-0.001303,0.004000
1.000000,0.001978,-0.001575,0.004652,0.000897,0.001967,0.009530,0.010342,-0.005787,-0.009381,-0.001249,0.004000
1.000000,-0.007937,-0.001982,0.001809,0.000803,0.001011,0.009331,0.010343,-0.005792,-0.009825,-0.002079,0.004000
1.000000,-0.003992,-0.005134,0.000200,0.000908,0.001084,0.009449,0.010408,-0.005795,-0.009965,-0.001988,0.004000
1.000000,-0.002002,-0.005923,-0.000200,0.001012,-0.000464,0.007704,0.012326,-0.004958,-0.007019,-0.008913,0.004000
1.000000,-0.008048,-0.004000,-0.000202,0.000508,-0.000402,0.007386,0.011986,-0.005303,-0.007654,-0.010235,0.004000
1.000000,0.012048,-0.001986,-0.001780,0.001110,-0.000133,0.007807,0.011481,-0.005445,-0.005412,-0.009477,0.004000
1.000000,0.013875,0.002376,0.000197,0.002214,0.000529,0.007322,0.011937,-0.005765,-0.004841,-0.011487,0.004000
1.000000,-0.021891,-0.001204,-0.003169,0.001222,0.000067,0.007067,0.012458,-0.006404,-0.005990,-0.012200,0.004000
1.000000,0.006018,0.000400,-0.002762,0.000604,0.000673,0.007096,0.012835,-0.006570,-0.006378,-0.012854,0.004000
1.000000,0.003992,0.002808,-0.000596,0.002137,0.000535,0.006449,0.012541,-0.005994,-0.006541,-0.013225,0.004000
1.000000,-0.016065,-0.002814,-0.002400,0.001126,-0.000202,0.006309,0.012742,-0.006722,-0.006782,-0.012817,0.004000
1.000000,0.002022,-0.005185,-0.001404,0.000202,0.000067,0.006221,0.012728,-0.007103,-0.007455,-0.011067,0.004000
1.000000,0.016032,0.002400,0.000598,0.000399,0.000805,0.006386,0.011753,-0.006329,-0.007085,-0.012175,0.004000
1.000000,-0.028228,-0.004449,-0.002024,-0.001112,-0.000000,0.005896,0.011106,-0.002632,-0.003553,0.001554,0.004000
1.000000,-0.026945,-0.010636,-0.003914,-0.002058,-0.000966,0.006288,0.010762,-0.004380,-0.001060,0.002297,0.004000
1.000000,0.012526,-0.004918,-0.003866,-0.002823,-0.000549,0.006358,0.010905,-0.005262,-0.000476,0.001660,0.004000
1.000000,-0.016737,-0.008670,-0.006927,-0.003365,-0.000833,0.006870,0.011625,-0.005772,0.001241,0.002769,0.004000
1.000000,-0.004228,-0.012722,-0.005161,-0.004165,-0.000906,0.006496,0.013478,-0.005774,0.000556,0.001621,0.004000
1.000000,-0.025752,-0.012227,-0.008338,-0.005550,-0.002377,0.005305,0.015123,-0.003992,0.001771,0.000661,0.004000
1.000000,0.029981,-0.000842,-0.005739,-0.003168,-0.000489,0.004657,0.014998,-0.002814,-0.004086,0.000069,0.004000
1.000000,-0.017022,-0.006752,-0.005835,-0.004118,-0.001194,0.003978,0.013843,-0.003057,-0.003285,0.001501,0.004000
1.000000,-0.061967,-0.015798,-0.012234,-0.006819,-0.003943,0.002980,0.013573,0.000035,-0.010774,-0.000804,0.004000
1.000000,0.012479,-0.012456,-0.012589,-0.005996,-0.003930,0.002027,0.013687,0.000585,-0.010919,-0.001056,0.004000
1.000000,-0.003388,-0.007983,-0.010105,-0.006065,-0.004110,0.002386,0.013648,0.000563,-0.010799,-0.000943,0.004000
1.000000,0.011249,-0.011730,-0.006286,-0.005100,-0.003467,0.002728,0.013294,0.000849,-0.010300,-0.003357,0.004000
1.000000,-0.004484,-0.009222,-0.007987,-0.005927,-0.004545,0.002576,0.013013,0.000734,-0.008489,-0.003700,0.004000
1.000000,0.006719,0.004515,-0.005641,-0.006284,-0.004124,-0.000597,0.013805,0.001517,-0.008839,-0.005225,0.004000
1.000000,0.017700,0.005559,-0.003449,-0.004305,-0.003926,0.001321,0.014445,0.000614,-0.006848,-0.004124,0.004000
1.000000,0.000000,0.006237,-0.000873,-0.004606,-0.003991,0.001859,0.013826,0.000583,-0.006517,-0.004465,0.004000
1.000000,0.000000,0.003987,-0.003871,-0.004805,-0.003402,0.002324,0.013334,0.001440,-0.005893,-0.003480,0.004000
1.000000,0.015234,0.007931,-0.000646,-0.003240,-0.002960,0.002824,0.013316,0.001836,-0.006240,-0.004347,0.004000
1.000000,-0.017430,0.003101,0.003808,-0.004213,-0.003277,0.003063,0.013103,0.003365,-0.005419,-0.005764,0.004000
1.000000,-0.002200,-0.000879,0.002340,-0.005125,-0.003217,0.003392,0.013044,0.003149,-0.005397,-0.005940,0.004000
1.000000,0.015301,0.002181,0.004209,-0.002948,-0.002640,0.000464,0.011840,0.006606,-0.000118,-0.007285,0.004000
1.000000,0.004329,0.003047,0.003517,-0.001385,-0.002228,0.000115,0.012063,0.006465,-0.000499,-0.006552,0.004000
1.000000,-0.008677,-0.001735,0.003098,-0.002445,-0.002919,0.001919,0.011541,0.006829,-0.002700,-0.009887,0.004000
1.000000,0.002176,0.002186,0.002643,-0.001499,-0.003308,0.004060,0.010086,0.006013,-0.003172,-0.008019,0.004000
1.000000,-0.013129,-0.000000,-0.000440,-0.001944,-0.003016,0.004261,0.010278,0.006007,-0.002738,-0.008431,0.004000
1.000000,-0.038164,-0.010693,-0.004256,-0.002565,-0.004489,0.003074,0.011863,0.003879,-0.007084,-0.011573,0.004000
1.000000,-0.009195,-0.013398,-0.005176,-0.004523,-0.004929,0.002615,0.012014,0.003627,-0.006913,-0.011520,0.004000
1.000000,-0.013954,-0.014453,-0.008094,-0.004370,-0.004858,0.002573,0.012132,0.003622,-0.007164,-0.011287,0.004000
1.000000,0.025435,-0.009802,-0.003808,0.000000,-0.004078,0.003395,0.012566,0.002939,-0.008532,-0.010048,0.004000
1.000000,-0.004577,-0.008091,-0.004045,-0.000853,-0.004765,0.003557,0.012366,0.002788,-0.008744,-0.009622,0.004000
