1.000000,-0.019532,-0.029643,-0.022747,-0.012692,-0.009515,-0.002273,0.006195,0.013697,-0.006369,0.054892,0.003000
1.000000,-0.015905,-0.032994,-0.022834,-0.012130,-0.009971,-0.001706,0.005903,0.014450,-0.006257,0.054476,0.003000
1.000000,0.001002,-0.032283,-0.017998,-0.014234,-0.009060,-0.001507,0.005941,0.014252,-0.006101,0.054085,0.003000
1.000000,-0.052400,-0.021388,-0.021637,-0.017527,-0.009878,-0.001819,0.005988,0.014191,-0.006627,0.054896,0.003000
1.000000,0.071241,-0.003119,-0.014683,-0.015103,-0.007267,-0.002367,0.005936,0.013767,-0.009053,0.059037,0.003000
1.000000,-0.038043,-0.006821,-0.018232,-0.016641,-0.007871,-0.001291,0.006597,0.011555,-0.010461,0.058158,0.003000
1.000000,0.012171,-0.001206,-0.017100,-0.017046,-0.006428,-0.000872,0.008382,0.008930,-0.008635,0.057230,0.003000
1.000000,0.027835,0.004161,-0.014061,-0.016472,-0.006751,-0.001634,0.008994,0.008474,-0.009038,0.057380,0.003000
1.000000,-0.032888,0.008063,-0.006663,-0.015881,-0.009053,-0.000643,0.009713,0.008412,-0.005771,0.057161,0.003000
1.000000,-0.027737,-0.011732,-0.007426,-0.014501,-0.010209,0.001329,0.009348,0.007194,-0.004351,0.057478,0.003000
1.000000,0.044814,0.004839,-0.000991,-0.011869,-0.008791,0.002281,0.009264,0.007297,-0.006728,0.057245,0.003000
1.000000,0.006948,0.003794,0.001294,-0.010770,-0.007655,0.000615,0.009765,0.008440,-0.007368,0.058202,0.003000
1.000000,-0.045531,-0.010879,-0.003359,-0.010679,-0.010609,0.008173,0.008360,0.007882,-0.006005,0.054635,0.003000
1.000000,0.017445,-0.000812,0.003625,-0.009006,-0.010476,0.009065,0.008599,0.004683,-0.013269,0.051916,0.003000
1.000000,0.067839,0.018303,0.003285,-0.005699,-0.008974,0.010733,0.007578,0.003926,-0.011933,0.055144,0.003000
1.000000,-0.019194,0.005501,0.005170,-0.006531,-0.009371,0.011175,0.007461,0.002876,-0.011162,0.055836,0.003000
1.000000,-0.023530,-0.000594,0.001600,-0.007750,-0.010831,0.013621,0.005544,0.001064,-0.006338,0.057117,0.003000
1.000000,-0.021053,0.004301,-0.003289,-0.008675,-0.012078,0.013487,0.005652,0.001118,-0.006419,0.057180,0.003000
1.000000,-0.100083,-0.019205,-0.010008,-0.008335,-0.013924,0.009178,0.007776,0.004187,-0.015135,0.061019,0.003000
1.000000,-0.020363,-0.036845,-0.009271,-0.008348,-0.012758,0.009140,0.008072,0.004574,-0.018523,0.060560,0.003000
1.000000,-0.049190,-0.042844,-0.018671,-0.009831,-0.014137,0.008205,0.009173,0.004409,-0.021678,0.060084,0.003000
1.000000,0.054888,-0.027160,-0.013877,-0.006292,-0.011806,0.010442,0.010310,0.000095,-0.017330,0.062288,0.003000
1.000000,0.004535,-0.022043,-0.008871,-0.006115,-0.010076,0.009842,0.009326,0.000630,-0.017110,0.062054,0.003000
1.000000,-0.005672,-0.003160,-0.011182,-0.003778,-0.009731,0.010593,0.010143,-0.001125,-0.016412,0.061393,0.003000
1.000000,0.002273,0.001367,-0.017739,-0.007227,-0.009712,0.010455,0.009331,-0.001126,-0.018695,0.061146,0.003000
1.000000,0.003399,0.011885,-0.015480,-0.005155,-0.009514,0.010884,0.008868,0.000523,-0.016788,0.058726,0.003000
1.000000,-0.088658,-0.016825,-0.021992,-0.010196,-0.012498,0.010020,0.009615,-0.001986,-0.020753,0.062550,0.003000
1.000000,-0.009938,-0.019719,-0.020881,-0.012085,-0.012744,0.012941,0.007758,-0.005661,-0.018674,0.065267,0.003000
1.000000,0.040372,-0.010510,-0.006835,-0.008422,-0.007835,0.013942,0.008009,-0.008471,-0.019211,0.065437,0.003000
1.000000,0.033022,-0.004360,-0.001497,-0.005384,-0.006064,0.014779,0.007508,-0.009331,-0.018305,0.067580,0.003000
1.000000,0.042028,0.003365,0.007625,-0.005523,-0.004013,0.016283,0.006652,-0.010155,-0.020674,0.067764,0.003000
1.000000,-0.053697,0.010358,-0.003234,-0.008555,-0.005272,0.016346,0.007035,-0.010086,-0.020224,0.068290,0.003000
1.000000,-0.044398,0.003465,-0.008127,-0.008499,-0.006786,0.017359,0.007632,-0.010286,-0.020924,0.068080,0.003000
1.000000,0.001226,-0.004364,-0.007437,-0.009310,-0.004998,0.017890,0.007650,-0.010425,-0.019128,0.068124,0.003000
1.000000,0.012180,-0.008532,-0.006446,-0.012093,-0.006967,0.017087,0.008649,-0.009996,-0.018899,0.068105,0.003000
1.000000,-0.036996,-0.024337,-0.010486,-0.012983,-0.006932,0.017704,0.008667,-0.009938,-0.017911,0.068483,0.003000
1.000000,-0.070250,-0.027647,-0.008645,-0.015319,-0.009679,0.017045,0.009728,-0.010328,-0.018530,0.068643,0.003000
1.000000,0.029219,-0.012924,-0.004729,-0.012805,-0.009633,0.015242,0.011988,-0.012101,-0.020141,0.069125,0.003000
1.000000,0.029660,-0.007237,-0.005801,-0.006318,-0.007548,0.015309,0.011706,-0.011818,-0.019432,0.068635,0.003000
1.000000,0.007595,-0.008154,-0.008343,-0.004920,-0.006370,0.015438,0.011526,-0.013981,-0.018447,0.071529,0.003000
1.000000,0.012531,0.001751,-0.011293,-0.001834,-0.007446,0.012830,0.011864,-0.010505,-0.016876,0.069719,0.003000
1.000000,0.012376,0.018276,-0.004686,-0.003960,-0.007265,0.012955,0.011433,-0.010358,-0.017161,0.069582,0.003000
1.000000,0.001229,0.012679,-0.000123,-0.004125,-0.005707,0.012027,0.013182,-0.010889,-0.016588,0.069030,0.003000
1.000000,0.000000,0.006746,-0.000245,-0.003841,-0.006288,0.011170,0.016433,-0.010375,-0.020914,0.066907,0.003000
1.000000,0.057295,0.016686,0.004266,-0.001090,-0.006640,0.011030,0.017047,-0.010226,-0.021366,0.067441,0.004000
1.000000,-0.105103,-0.006840,-0.002545,-0.006515,-0.009503,0.009188,0.020965,-0.011682,-0.020906,0.071007,0.004000
1.000000,-0.035414,-0.016398,0.000939,-0.003853,-0.009899,0.009222,0.021110,-0.011966,-0.020428,0.071732,0.004000
1.000000,-0.035330,-0.023710,-0.005516,-0.005123,-0.010375,0.008937,0.020828,-0.011964,-0.020904,0.072036,0.004000
1.000000,0.023241,-0.019062,-0.006158,-0.005979,-0.006265,0.009886,0.020107,-0.012123,-0.020975,0.073403,0.004000
1.000000,0.008075,-0.028906,-0.006110,-0.007226,-0.005317,0.009348,0.019358,-0.011328,-0.020967,0.071615,0.004000
1.000000,0.008011,-0.006283,-0.006562,-0.008927,-0.003410,0.010433,0.019033,-0.011627,-0.020224,0.071987,0.004000
1.000000,0.036558,0.008111,-0.004144,-0.004415,-0.004021,0.010229,0.019829,-0.011712,-0.018512,0.073394,0.004000
1.000000,-0.002567,0.014663,-0.004523,-0.002323,-0.004258,0.011013,0.018212,-0.011855,-0.019843,0.074628,0.004000
1.000000,-0.031334,0.003748,-0.007657,-0.003951,-0.005113,0.011917,0.017009,-0.011338,-0.021225,0.073499,0.004000
1.000000,-0.001327,0.001868,-0.013519,-0.004626,-0.005233,0.013536,0.013200,-0.010325,-0.026106,0.071364,0.004000
1.000000,0.063043,0.012874,0.003296,0.000375,-0.003245,0.017115,0.012810,-0.009835,-0.025600,0.072782,0.004000
1.000000,-0.021425,0.001278,0.004694,0.002817,-0.001004,0.018520,0.013247,-0.011152,-0.027182,0.075468,0.004000
1.000000,-0.020593,-0.002327,0.006168,0.000326,-0.001359,0.018686,0.012413,-0.010872,-0.027780,0.074842,0.004000
1.000000,-0.010458,0.001848,0.002798,-0.001680,-0.003053,0.017809,0.013410,-0.012559,-0.026752,0.072725,0.004000
1.000000,0.049978,0.012109,0.006989,0.000439,-0.002488,0.017746,0.014093,-0.012398,-0.026530,0.072573,0.004000
1.000000,-0.015114,-0.003522,0.004676,-0.000943,-0.004393,0.017622,0.015297,-0.011286,-0.024723,0.071576,0.004000
1.000000,-0.001270,0.000509,0.000893,-0.001625,-0.002645,0.016894,0.016369,-0.012000,-0.026511,0.072800,0.004000
1.000000,0.001270,0.004881,0.001277,-0.001623,-0.001123,0.016947,0.017261,-0.012237,-0.025589,0.072597,0.004000
1.000000,-0.021810,0.002611,0.002230,-0.002714,-0.001891,0.016858,0.017789,-0.013252,-0.026008,0.074303,0.004000
1.000000,-0.024952,-0.012375,-0.000133,-0.006826,-0.003129,0.016898,0.017501,-0.010936,-0.024598,0.069714,0.004000
1.000000,0.022355,-0.004881,-0.004202,-0.000453,-0.001150,0.021392,0.005172,-0.005424,-0.028826,0.063351,0.004000
1.000000,-0.030365,-0.010701,-0.005096,-0.000201,0.000179,0.024052,-0.000887,-0.003055,-0.034615,0.062816,0.004000
1.000000,0.014638,-0.008027,-0.001573,0.002298,-0.000307,0.024051,-0.000439,-0.003181,-0.034557,0.063275,0.004000
1.000000,-0.071165,-0.017898,-0.007644,-0.002423,-0.003668,0.023673,-0.002955,-0.002646,-0.040035,0.063728,0.004000
1.000000,0.000000,-0.012908,-0.012641,-0.002826,-0.003921,0.023217,-0.003572,-0.002516,-0.042102,0.062814,0.004000
1.000000,-0.009979,-0.019374,-0.012128,-0.003726,-0.004671,0.022263,-0.003030,-0.002814,-0.040685,0.062887,0.004000
1.000000,-0.024657,-0.018233,-0.014467,-0.006787,-0.005906,0.020228,-0.001800,-0.002868,-0.038860,0.063002,0.004000
1.000000,-0.001470,-0.021454,-0.014741,-0.006732,-0.005996,0.019570,-0.000559,-0.004242,-0.036746,0.064619,0.004000
1.000000,-0.023811,-0.011983,-0.014941,-0.006356,-0.006789,0.017555,0.000891,-0.006037,-0.031749,0.070069,0.004000
1.000000,-0.006042,-0.013192,-0.013050,-0.006591,-0.008901,0.017292,0.000050,-0.005496,-0.033126,0.068414,0.004000
1.000000,-0.051293,-0.021455,-0.020414,-0.012308,-0.007107,0.017125,-0.000148,-0.004718,-0.035784,0.067088,0.004000
1.000000,0.012678,-0.013987,-0.016110,-0.010603,-0.005504,0.012899,0.001419,-0.004960,-0.037631,0.066781,0.004000
1.000000,0.034059,-0.006882,-0.014168,-0.007870,-0.003191,0.012195,0.001815,-0.004486,-0.039612,0.065791,0.004000
1.000000,-0.015338,-0.005187,-0.008585,-0.008114,-0.004477,0.013593,0.001534,-0.004364,-0.034586,0.063867,0.004000
1.000000,0.027441,0.001509,-0.005841,-0.009241,-0.003831,0.013477,0.001871,-0.004446,-0.033192,0.064487,0.004000
1.000000,0.005997,0.012968,-0.004244,-0.008186,-0.003898,0.013747,0.001661,-0.005146,-0.028483,0.066166,0.004000
1.000000,-0.010519,0.008328,-0.002830,-0.008648,-0.005468,0.016088,-0.002540,-0.001435,-0.033101,0.061996,0.004000
1.000000,0.032692,0.008055,0.000587,-0.007077,-0.004292,0.016865,-0.000922,-0.001116,-0.031045,0.062658,0.004000
1.000000,-0.025168,0.006089,0.000451,-0.007245,-0.004087,0.017488,-0.004243,0.000205,-0.034268,0.063384,0.004000
1.000000,-0.007524,-0.000904,0.000303,-0.006374,-0.004293,0.017520,-0.004456,0.000594,-0.034550,0.062823,0.004000
1.000000,-0.022919,-0.006688,0.003140,-0.008637,-0.007159,0.016864,-0.004659,-0.000602,-0.037435,0.065060,0.004000
1.000000,0.012289,-0.002126,0.003101,-0.006505,-0.006035,0.016714,-0.003499,0.001340,-0.032724,0.060724,0.004000
1.000000,0.009119,-0.006841,0.000607,-0.006780,-0.005045,0.015514,-0.000181,0.003721,-0.037005,0.054849,0.005000
1.000000,0.042938,0.006780,0.006435,-0.001075,-0.003265,0.014190,-0.000061,0.002925,-0.036440,0.062550,0.005000
1.000000,0.024339,0.013153,0.006124,0.000142,-0.004119,0.014048,0.000239,0.003000,-0.036492,0.061831,0.005000
1.000000,-0.018559,0.014025,0.003669,-0.000287,-0.004234,0.013046,0.000910,0.004462,-0.034267,0.060050,0.005000
1.000000,-0.062427,-0.000918,-0.001522,-0.002176,-0.006273,0.014019,-0.001967,0.002708,-0.038352,0.062205,0.005000
1.000000,0.024244,0.002107,-0.002367,-0.000890,-0.005507,0.013916,-0.002623,0.002913,-0.038147,0.061882,0.005000
1.000000,0.025131,-0.001455,0.002663,0.001557,-0.003942,0.014381,-0.003686,0.002965,-0.040590,0.063062,0.005000
1.000000,0.053990,0.004476,0.008814,0.004558,-0.001311,0.013683,-0.002835,0.003899,-0.043142,0.062162,0.005000
1.000000,0.025940,0.013375,0.013700,0.008420,-0.001191,0.012738,-0.003387,0.003508,-0.045039,0.061558,0.005000
1.000000,0.002692,0.026399,0.012741,0.007921,-0.000089,0.012797,-0.002475,0.003772,-0.042862,0.061428,0.005000
1.000000,0.026527,0.026856,0.014481,0.007544,0.000307,0.013803,-0.004911,0.004749,-0.040711,0.062378,0.005000
1.000000,-0.021165,0.017597,0.008071,0.007253,0.001974,0.013732,-0.005720,0.004894,-0.039961,0.062335,0.005000
1.000000,0.057158,0.018230,0.011353,0.008739,0.003879,0.013923,-0.005360,0.005081,-0.040902,0.063452,0.005000
1.000000,-0.017835,0.009475,0.011425,0.007547,0.003617,0.014913,-0.005874,0.003286,-0.043578,0.063627,0.005000
1.000000,0.010230,0.010983,0.018691,0.008585,0.004780,0.014849,-0.005612,0.003311,-0.041437,0.064866,0.005000
1.000000,0.053263,0.016330,0.021593,0.009613,0.006604,0.013202,-0.005008,0.005570,-0.041637,0.065058,0.005000
1.000000,0.008408,0.022245,0.019921,0.011292,0.007678,0.012516,-0.000886,0.007005,-0.032558,0.063737,0.005000
1.000000,-0.018106,0.007192,0.012711,0.010763,0.007276,0.012953,-0.001616,0.008008,-0.033366,0.065917,0.005000
1.000000,-0.009792,0.008801,0.009138,0.011419,0.008659,0.013328,-0.004999,0.006900,-0.034427,0.059149,0.005000
1.000000,-0.007407,0.005273,0.008128,0.010434,0.007990,0.012306,-0.005258,0.007255,-0.034028,0.058212,0.005000
1.000000,-0.017500,-0.008879,0.003726,0.009103,0.006271,0.011758,-0.008163,0.007698,-0.033243,0.056351,0.004000
1.000000,-0.016529,-0.013867,0.004189,0.006130,0.006232,0.011268,-0.006900,0.007800,-0.032503,0.056234,0.004000
1.000000,0.001281,-0.009990,-0.001399,0.004977,0.005360,0.011169,-0.006643,0.007520,-0.032895,0.056360,0.004000
1.000000,0.022786,-0.003474,0.002663,0.007044,0.005919,0.010372,-0.007388,0.009164,-0.034900,0.055715,0.004000
1.000000,-0.056643,-0.013321,-0.004024,0.007334,0.004382,0.010628,-0.007318,0.008614,-0.036146,0.057024,0.004000
1.000000,0.017072,-0.006407,-0.007643,0.006975,0.003861,0.009496,-0.007695,0.009484,-0.035653,0.054906,0.004000
1.000000,-0.022384,-0.007578,-0.010722,0.004599,0.003954,0.009176,-0.006966,0.008846,-0.034470,0.056027,0.004000
1.000000,-0.018818,-0.011597,-0.010794,0.000959,0.003577,0.009105,-0.005956,0.009462,-0.032863,0.058014,0.004000
1.000000,-0.016416,-0.019438,-0.011456,-0.001159,0.003794,0.007198,-0.006971,0.010972,-0.031971,0.054874,0.004000
1.000000,0.013699,-0.005369,-0.009345,-0.000609,0.003841,0.007520,-0.007633,0.011292,-0.030803,0.055633,0.004000
1.000000,-0.009569,-0.010698,-0.008552,-0.002413,0.003218,0.007360,-0.007175,0.010876,-0.030974,0.055769,0.004000
1.000000,0.005479,-0.005125,-0.006351,-0.001081,0.001970,0.008269,-0.008256,0.010582,-0.026190,0.057438,0.004000
1.000000,-0.034750,-0.008311,-0.009954,-0.005677,-0.000000,0.008347,-0.009073,0.010044,-0.027924,0.057874,0.004000
1.000000,-0.030153,-0.011059,-0.015248,-0.006292,-0.000386,0.007996,-0.008673,0.007638,-0.031255,0.057021,0.004000
1.000000,-0.023600,-0.018519,-0.011944,-0.007984,0.000908,0.007335,-0.009976,0.008055,-0.030254,0.059195,0.004000
1.000000,-0.041133,-0.024831,-0.017765,-0.012704,-0.001271,0.007694,-0.010343,0.007971,-0.031465,0.061818,0.004000
1.000000,0.000000,-0.025927,-0.015526,-0.013124,-0.002109,0.007449,-0.011764,0.009780,-0.031885,0.062735,0.004000
1.000000,-0.003115,-0.019600,-0.013956,-0.012375,-0.004013,0.004370,-0.009759,0.010698,-0.031932,0.057046,0.004000
1.000000,-0.043035,-0.022177,-0.016618,-0.014037,-0.006312,0.003818,-0.004380,0.008315,-0.031566,0.061065,0.004000
1.000000,-0.101027,-0.037662,-0.028090,-0.018718,-0.009769,0.003743,-0.004476,0.009351,-0.030724,0.064921,0.004000
1.000000,0.000000,-0.029435,-0.027133,-0.017843,-0.010653,0.003509,-0.005057,0.009109,-0.031586,0.064424,0.004000
1.000000,0.014312,-0.026573,-0.026250,-0.016301,-0.009471,0.003609,-0.004333,0.007031,-0.030572,0.063162,0.004000
1.000000,0.024563,-0.021037,-0.020319,-0.015137,-0.010557,0.004442,-0.006970,0.007292,-0.030302,0.064148,0.004000
1.000000,-0.026340,-0.017699,-0.019938,-0.017593,-0.010841,0.004323,-0.007076,0.005320,-0.027757,0.061853,0.004000
1.000000,0.048621,0.012231,-0.012716,-0.012330,-0.009561,0.003869,-0.010650,0.002381,-0.028934,0.063419,0.004000
1.000000,0.054424,0.023116,-0.003160,-0.010462,-0.009522,0.003119,-0.011019,0.004302,-0.034841,0.062430,0.004000
1.000000,-0.006441,0.018965,-0.003804,-0.009665,-0.010017,0.002857,-0.011691,0.004181,-0.034365,0.063128,0.004000
1.000000,0.012841,0.016621,-0.002208,-0.008082,-0.008986,0.003544,-0.011475,0.002060,-0.029221,0.064723,0.004000
1.000000,0.009524,0.023794,0.003048,-0.006785,-0.008342,0.003830,-0.011551,0.000903,-0.026593,0.065272,0.004000
1.000000,0.010998,0.016269,0.014250,-0.006920,-0.007729,0.005474,-0.011616,0.000426,-0.025590,0.066243,0.004000
1.000000,-0.044736,-0.003563,0.009776,-0.008678,-0.008636,0.006943,-0.012027,0.000027,-0.023729,0.066427,0.004000
1.000000,-0.069343,-0.016143,0.001411,-0.012420,-0.010397,0.007449,-0.012474,-0.000401,-0.025741,0.067166,0.004000
1.000000,0.012185,-0.016275,0.000173,-0.010073,-0.010033,0.006348,-0.012216,-0.000137,-0.025885,0.066738,0.004000
1.000000,-0.017452,-0.021670,0.001062,-0.009438,-0.011375,0.005863,-0.011796,-0.000015,-0.026593,0.066576,0.004000
1.000000,0.019181,-0.020033,-0.001882,-0.007299,-0.008847,0.004002,-0.010255,-0.000190,-0.029732,0.065593,0.004000
1.000000,0.012017,-0.008682,-0.006123,-0.004641,-0.009016,0.003341,-0.008664,-0.001343,-0.029645,0.064371,0.004000
1.000000,-0.018950,0.001396,-0.007374,-0.005589,-0.008901,0.003830,-0.007546,-0.002840,-0.029987,0.062613,0.004000
1.000000,0.013817,0.001723,-0.007276,-0.004742,-0.007813,0.004009,-0.007483,-0.003412,-0.029746,0.062895,0.004000
1.000000,-0.015558,0.002102,-0.009784,-0.003368,-0.007785,0.003788,-0.007443,-0.002791,-0.029743,0.062700,0.004000
1.000000,-0.026480,-0.007031,-0.013532,0.000359,-0.009124,0.003996,-0.007368,-0.003028,-0.030077,0.062801,0.004000
1.000000,0.001787,-0.009077,-0.008880,0.000448,-0.008745,0.005862,-0.007282,-0.001774,-0.028883,0.064400,0.004000
1.000000,0.017700,-0.001747,-0.000175,0.000618,-0.008338,0.007260,-0.007849,0.001215,-0.027046,0.063771,0.004000
1.000000,0.057938,0.007077,0.004400,0.002287,-0.005249,0.011611,-0.010782,-0.000533,-0.027529,0.067459,0.004000
1.000000,0.051624,0.020514,0.011308,0.006185,-0.002523,0.010267,-0.010425,-0.004155,-0.028299,0.070992,0.004000
1.000000,0.007831,0.027376,0.010173,0.004145,-0.001475,0.008001,-0.009553,-0.002606,-0.027683,0.068820,0.004000
1.000000,-0.030089,0.021001,0.005962,-0.000080,-0.001107,0.007454,-0.008599,-0.003174,-0.027307,0.069396,0.004000
1.000000,-0.044379,0.008585,0.003419,-0.001977,-0.002586,0.006758,-0.008401,-0.003846,-0.027540,0.069519,0.004000
1.000000,0.021613,0.001320,0.004199,-0.001539,-0.001762,0.007121,-0.008914,-0.004847,-0.025348,0.069796,0.004000
1.000000,-0.006601,-0.010325,0.005094,-0.002345,-0.000547,0.004465,-0.007004,-0.004530,-0.025211,0.067816,0.004000
