1.000000,-0.004220,-0.017621,-0.036029,-0.021389,-0.016164,0.058801,-0.008342,-0.019043,-0.003126,0.012753,0.003000
1.000000,0.009820,-0.007579,-0.034751,-0.021294,-0.015312,0.057710,-0.007664,-0.017271,-0.003633,0.010285,0.003000
1.000000,-0.007942,-0.005733,-0.038077,-0.023188,-0.014380,0.055918,-0.009360,-0.015815,-0.000888,0.010792,0.003000
1.000000,-0.025173,-0.011041,-0.040306,-0.024240,-0.014666,0.055765,-0.010006,-0.015024,-0.001524,0.010993,0.003000
1.000000,0.008621,-0.003779,-0.008279,-0.025211,-0.015285,0.052977,-0.007839,-0.016719,-0.003395,0.012024,0.003000
1.000000,-0.027558,-0.008447,-0.013034,-0.021340,-0.015809,0.053674,-0.008313,-0.016106,-0.004312,0.011159,0.003000
1.000000,-0.017805,-0.013971,-0.010775,-0.019197,-0.017493,0.055087,-0.008498,-0.016766,-0.002852,0.011495,0.003000
1.000000,0.004978,-0.011388,-0.008560,-0.018022,-0.017268,0.055108,-0.008372,-0.017552,-0.003307,0.012106,0.003000
1.000000,0.002975,-0.005758,-0.008400,-0.017613,-0.017238,0.053592,-0.007856,-0.016699,-0.004501,0.012621,0.003000
1.000000,-0.047652,-0.017012,-0.010396,-0.019453,-0.018826,0.043381,-0.005769,-0.015897,-0.007517,0.016134,0.003000
1.000000,-0.004684,-0.012438,-0.010442,-0.023235,-0.017740,0.043093,-0.005628,-0.015836,-0.007079,0.017005,0.003000
1.000000,0.021673,-0.004542,-0.009257,-0.022004,-0.017282,0.041699,-0.008564,-0.010623,-0.012093,0.010038,0.003000
1.000000,-0.006144,-0.006767,-0.009077,-0.023577,-0.018485,0.041351,-0.008588,-0.010907,-0.011746,0.010834,0.003000
1.000000,0.045679,0.001774,-0.001992,-0.021149,-0.016824,0.041264,-0.011900,-0.004187,-0.009799,0.009239,0.003000
1.000000,0.008307,0.012966,-0.002023,-0.005151,-0.017482,0.041724,-0.008498,-0.007451,-0.008735,0.010983,0.003000
1.000000,-0.014706,0.010962,-0.000738,-0.006886,-0.014473,0.042023,-0.008442,-0.006265,-0.011922,0.013046,0.003000
1.000000,-0.025508,0.001526,-0.001508,-0.006142,-0.013301,0.041813,-0.008399,-0.007265,-0.011317,0.012533,0.003000
1.000000,0.050863,0.012927,0.003080,-0.002740,-0.010988,0.044478,-0.010529,-0.008525,-0.001594,0.015045,0.003000
1.000000,0.003844,0.004560,0.003167,-0.002616,-0.010686,0.045364,-0.010034,-0.009616,-0.000207,0.015434,0.003000
1.000000,-0.016929,-0.000487,0.006239,-0.002078,-0.010889,0.043686,-0.012228,-0.007825,0.000019,0.014261,0.003000
1.000000,-0.011776,0.000099,0.005530,-0.002456,-0.013647,0.043142,-0.012581,-0.006632,-0.001368,0.015927,0.003000
1.000000,0.036350,0.012470,0.006998,-0.001129,-0.012337,0.042391,-0.014473,-0.005709,-0.004922,0.015961,0.003000
1.000000,-0.034870,-0.004676,0.004125,-0.002476,-0.014343,0.045337,-0.014932,-0.007441,0.000034,0.016725,0.003000
1.000000,0.028185,0.000192,0.002376,0.000192,-0.013307,0.046713,-0.016484,-0.004534,0.005245,0.012241,0.003000
1.000000,0.045888,0.012755,0.006134,0.002055,-0.001389,0.040599,-0.011610,0.001520,-0.006037,0.007388,0.003000
1.000000,-0.001374,0.014836,0.007467,0.003365,-0.002102,0.037730,-0.013213,0.006532,-0.006414,0.001320,0.003000
1.000000,0.002746,0.008115,0.010293,0.004392,-0.000664,0.038169,-0.013538,0.006078,-0.005775,0.002973,0.003000
1.000000,0.000000,0.015089,0.005206,0.004143,-0.000091,0.038366,-0.015154,0.007517,-0.005977,0.001690,0.003000
1.000000,-0.056406,-0.001829,-0.000819,0.001174,-0.002017,0.038713,-0.013518,0.008128,-0.003696,0.003765,0.003000
1.000000,-0.015104,-0.014028,-0.000636,0.002802,-0.001597,0.036211,-0.015044,0.006945,0.001799,0.007918,0.003000
1.000000,-0.010363,-0.015825,-0.000495,0.002518,-0.001802,0.035090,-0.014206,0.008285,0.001403,0.006863,0.003000
1.000000,0.031253,-0.010124,-0.001005,0.002997,-0.001088,0.036913,-0.014611,0.006454,0.001101,0.008204,0.003000
1.000000,0.013372,-0.007450,0.003820,0.003972,-0.000377,0.033222,-0.014661,0.006156,-0.004984,0.005762,0.003000
1.000000,-0.000474,0.003737,0.000954,0.001665,0.000446,0.033287,-0.014895,0.005038,-0.007140,0.004021,0.003000
1.000000,0.000000,0.006757,-0.003635,0.001249,0.000159,0.032202,-0.013478,0.003918,-0.008135,0.004381,0.003000
1.000000,0.054492,0.019728,0.001952,0.004709,0.002894,0.030906,-0.008712,-0.000756,-0.012481,0.008319,0.003000
1.000000,-0.020432,0.009391,-0.000366,0.004963,0.002806,0.031277,-0.008890,-0.005785,-0.012662,0.013298,0.003000
1.000000,-0.010607,0.004596,-0.001427,0.001890,0.002287,0.029903,-0.010202,-0.001651,-0.011668,0.010488,0.003000
1.000000,0.045318,0.013754,0.008745,0.003963,0.003698,0.031124,-0.008594,-0.001464,-0.011413,0.009940,0.003000
1.000000,-0.000887,0.013577,0.010167,0.004766,0.005257,0.028767,-0.008270,0.001224,-0.013469,0.007747,0.003000
1.000000,-0.018349,-0.000991,0.009369,0.004437,0.004801,0.028639,-0.009327,0.002031,-0.013181,0.006499,0.003000
1.000000,0.011675,0.005430,0.007411,0.003203,0.004468,0.028737,-0.009857,0.002154,-0.013355,0.006180,0.004000
1.000000,-0.007618,0.006028,0.005312,0.004566,0.004419,0.029294,-0.010361,0.002878,-0.013338,0.005728,0.004000
1.000000,-0.010855,-0.005207,0.004274,0.002614,0.002534,0.027954,-0.010487,0.003510,-0.013300,0.004871,0.004000
1.000000,-0.024863,-0.010002,0.001787,-0.000924,0.001429,0.029495,-0.016908,0.004794,-0.018668,0.003236,0.004000
1.000000,0.018934,-0.002545,-0.001768,0.000092,0.002550,0.029718,-0.027803,0.007960,-0.027190,-0.005153,0.004000
1.000000,0.020377,-0.000805,0.002313,0.000973,0.004080,0.026232,-0.025695,0.004602,-0.030568,-0.003378,0.004000
1.000000,0.023916,0.005502,0.005765,0.002169,0.003181,0.029076,-0.026603,0.005283,-0.029149,-0.003854,0.004000
1.000000,0.036946,0.015062,0.004928,0.006836,0.004285,0.030886,-0.029723,0.007228,-0.031773,-0.005747,0.004000
1.000000,-0.021314,0.015772,0.002885,0.006526,0.004139,0.031376,-0.032290,0.007816,-0.035692,-0.004756,0.004000
1.000000,0.006014,0.013188,0.005321,0.007345,0.004732,0.027766,-0.034535,0.005199,-0.040884,-0.001481,0.004000
1.000000,-0.000428,0.009027,0.004111,0.005761,0.003506,0.028795,-0.035691,0.005052,-0.042876,-0.000579,0.004000
1.000000,0.047279,0.013699,0.009601,0.007456,0.006244,0.029401,-0.034327,0.004102,-0.043218,0.001240,0.004000
1.000000,-0.013163,0.003677,0.009370,0.006822,0.004866,0.029995,-0.034177,0.003533,-0.043908,0.002406,0.004000
1.000000,-0.019654,0.004010,0.009891,0.005839,0.002681,0.014713,0.008269,0.003132,-0.007115,0.003691,0.004000
1.000000,0.005055,0.003818,0.008503,0.003367,0.002895,0.014826,0.007981,0.004024,-0.008188,0.003917,0.004000
1.000000,0.026536,0.009211,0.009119,0.005716,0.003688,0.015198,0.006046,0.003685,-0.008711,0.004790,0.004000
1.000000,0.069538,0.013662,0.013681,0.009723,0.006006,0.015605,0.002328,0.000221,-0.014053,0.008104,0.004000
1.000000,-0.046884,0.006918,0.005298,0.005113,0.006324,0.013531,0.006650,-0.001175,-0.016800,0.006928,0.004000
1.000000,-0.084252,-0.006001,-0.000996,0.000944,0.004019,0.015413,0.005684,-0.000734,-0.013734,0.005206,0.004000
1.000000,0.021951,-0.002622,0.000598,0.002959,0.005096,0.015645,0.004446,0.000027,-0.014877,0.004952,0.004000
1.000000,-0.033329,-0.014595,-0.002692,0.000709,0.002943,0.015024,0.005014,-0.002211,-0.016575,0.008972,0.004000
1.000000,0.003953,-0.027712,-0.007025,0.001288,0.002629,0.015876,0.002666,-0.001178,-0.017451,0.007743,0.004000
1.000000,0.006990,-0.016937,-0.005010,0.002180,0.002878,0.014499,0.005105,-0.002023,-0.014055,0.007312,0.004000
1.000000,0.024937,0.004900,-0.000550,0.004670,0.003709,0.014477,0.005923,-0.001890,-0.013537,0.007457,0.004000
1.000000,0.026814,0.005873,0.001625,0.005064,0.002787,0.014294,0.005091,-0.002534,-0.014189,0.007348,0.004000
1.000000,-0.000827,0.012373,-0.001111,0.004004,0.003440,0.014085,0.004325,-0.002941,-0.015920,0.007126,0.004000
1.000000,-0.003731,0.010837,-0.008438,0.002622,0.003669,0.014479,0.004108,-0.002818,-0.016508,0.007093,0.004000
1.000000,-0.010017,0.007435,-0.004751,0.000273,0.001825,0.012635,0.005216,-0.002903,-0.015744,0.006956,0.004000
1.000000,-0.028938,-0.003340,0.000780,-0.000108,0.000890,0.010177,0.003757,-0.002450,-0.017968,0.006734,0.004000
1.000000,0.007313,-0.007240,-0.000683,-0.000043,0.001745,0.010115,0.003385,-0.002383,-0.019654,0.005742,0.004000
1.000000,0.016157,-0.003843,0.004265,0.000786,0.001895,0.009594,0.002646,-0.001728,-0.021190,0.003543,0.004000
1.000000,0.038068,0.004517,0.007677,0.000326,0.003417,0.010456,0.003234,-0.002603,-0.017881,0.004467,0.004000
1.000000,-0.036383,-0.000756,0.003339,-0.000835,0.002566,0.013203,0.002548,-0.003101,-0.015624,0.005217,0.004000
1.000000,-0.002107,0.004610,0.000635,0.000042,0.003325,0.013238,0.002536,-0.003144,-0.015333,0.005486,0.004000
1.000000,-0.016164,-0.000086,-0.003663,-0.001019,0.002155,0.013433,0.002716,-0.003026,-0.014574,0.004794,0.004000
1.000000,0.039105,0.004504,0.000330,-0.000390,0.002779,0.015250,0.001812,-0.003637,-0.013486,0.007437,0.004000
1.000000,0.026049,0.002100,0.003308,-0.002565,0.002850,0.014648,0.002415,-0.001668,-0.026584,0.002666,0.004000
1.000000,-0.003219,0.008733,0.003988,-0.000381,0.001512,0.015453,0.001137,-0.000919,-0.026219,0.001925,0.004000
1.000000,0.005226,0.010200,0.007405,0.004092,0.002396,0.016780,0.004799,-0.001145,-0.024976,0.002168,0.004000
1.000000,0.014331,0.016299,0.008106,0.003711,0.002674,0.016222,0.007399,-0.002374,-0.022302,0.002037,0.004000
1.000000,0.025752,0.013628,0.009066,0.006666,0.003546,0.015912,0.010179,-0.002944,-0.019325,0.002217,0.004000
1.000000,0.033709,0.015160,0.008630,0.008153,0.003094,0.015545,0.009946,-0.004715,-0.023529,0.004917,0.004000
1.000000,-0.008979,0.014008,0.011370,0.007355,0.003233,0.014458,0.007432,-0.005868,-0.028480,0.009265,0.004000
1.000000,0.014179,0.015799,0.012999,0.006817,0.004361,0.015280,0.004440,-0.007671,-0.025545,0.013253,0.005000
1.000000,0.008853,0.014703,0.015501,0.005919,0.004488,0.015208,0.004442,-0.007653,-0.025503,0.013782,0.005000
1.000000,0.010230,0.011599,0.012613,0.006472,0.003944,0.014974,0.004836,-0.007669,-0.024621,0.013478,0.005000
1.000000,0.006161,0.006089,0.010624,0.006966,0.001832,0.015666,0.004389,-0.007246,-0.026314,0.012855,0.005000
1.000000,-0.026356,0.002613,0.008311,0.006149,0.002516,0.015691,0.001700,-0.008005,-0.027776,0.010682,0.005000
1.000000,-0.003716,-0.000966,0.007417,0.007411,0.005200,0.013427,0.003184,-0.009516,-0.025244,0.011558,0.005000
1.000000,-0.007474,-0.004231,0.005236,0.006671,0.004220,0.013402,0.000909,-0.010575,-0.030264,0.013084,0.005000
1.000000,0.000000,-0.006277,0.002661,0.005863,0.005331,0.013040,0.000816,-0.010411,-0.029019,0.012846,0.005000
1.000000,-0.040181,-0.015545,-0.004728,0.001951,0.003859,0.013978,0.003081,-0.008903,-0.022410,0.010196,0.005000
1.000000,-0.020514,-0.014377,-0.005882,0.002744,0.002943,0.013312,0.002444,-0.009698,-0.026347,0.007977,0.005000
1.000000,0.017385,-0.010157,-0.005561,0.003719,0.002691,0.012965,0.003189,-0.010023,-0.026481,0.007593,0.005000
1.000000,0.004689,-0.007724,-0.005978,0.004762,0.001953,0.014175,-0.000670,-0.008203,-0.023375,0.008619,0.005000
1.000000,0.005443,-0.006635,-0.006456,0.003079,0.002162,0.014306,-0.000539,-0.007665,-0.021905,0.008924,0.005000
1.000000,-0.044804,-0.007560,-0.011553,-0.000464,0.000793,0.016708,-0.002554,-0.010814,-0.025353,0.011085,0.005000
1.000000,-0.034237,-0.010305,-0.012341,-0.002015,-0.000014,0.015438,-0.007398,-0.011521,-0.029991,0.011105,0.005000
1.000000,0.009190,-0.011944,-0.011050,-0.001817,0.001257,0.016806,-0.007599,-0.013592,-0.029678,0.012864,0.005000
1.000000,0.012807,-0.010320,-0.009022,-0.001893,0.001440,0.016824,-0.004963,-0.013058,-0.020817,0.014072,0.005000
1.000000,0.033505,-0.004708,-0.005672,-0.001505,0.002018,0.015522,0.000667,-0.012674,-0.023004,0.007172,0.005000
1.000000,0.009876,0.006228,-0.000666,-0.002697,0.001079,0.015536,0.000221,-0.012863,-0.023352,0.005801,0.005000
1.000000,0.008611,0.014798,0.002246,-0.001818,0.002578,0.016385,0.000410,-0.013167,-0.023733,0.006494,0.005000
1.000000,0.018151,0.016590,0.002323,-0.001619,0.003254,0.017401,0.002541,-0.014085,-0.022113,0.003063,0.004000
1.000000,0.007245,0.015477,0.002579,-0.001700,0.004034,0.017180,0.003523,-0.014021,-0.021462,0.002782,0.004000
1.000000,0.005305,0.009837,0.002565,-0.001946,0.002907,0.017176,0.003571,-0.013560,-0.020939,0.002470,0.004000
1.000000,0.003019,0.008466,0.007347,-0.002103,0.002140,0.016489,0.003982,-0.013453,-0.020677,0.002760,0.004000
1.000000,-0.018635,0.003017,0.008907,-0.001717,0.001626,0.016228,0.004552,-0.014610,-0.021986,0.002436,0.004000
1.000000,-0.040342,-0.008682,0.003954,-0.003548,0.000107,0.018783,0.003898,-0.016918,-0.020865,0.006125,0.004000
1.000000,-0.001600,-0.010451,0.002513,-0.003254,-0.000424,0.018888,0.003605,-0.016771,-0.021480,0.005724,0.004000
1.000000,-0.006829,-0.012877,-0.001520,-0.003596,-0.001510,0.018658,0.003880,-0.016610,-0.021517,0.005382,0.004000
1.000000,0.029782,-0.007525,0.000471,-0.000098,-0.001641,0.017279,0.003121,-0.017423,-0.019111,0.005302,0.004000
1.000000,0.068053,0.009813,0.006415,0.004331,0.000927,0.018242,0.000749,-0.015862,-0.013446,0.006918,0.004000
1.000000,-0.025543,0.012773,0.002046,0.002184,-0.000398,0.017593,0.001011,-0.016936,-0.014518,0.005434,0.004000
1.000000,-0.001501,0.012793,0.001171,0.001875,-0.000743,0.017614,0.000998,-0.016929,-0.014477,0.005511,0.004000
1.000000,0.023015,0.018761,0.002942,0.002753,-0.000317,0.015927,0.002380,-0.018203,-0.012939,-0.001448,0.004000
1.000000,0.015657,0.015936,0.004206,0.005776,0.000000,0.015464,0.004784,-0.012338,-0.006976,-0.003326,0.004000
1.000000,0.026735,0.007673,0.008743,0.008825,0.001770,0.017969,0.000715,-0.009749,-0.001044,0.004199,0.004000
1.000000,-0.015598,0.009662,0.011217,0.007586,0.001374,0.017243,-0.001058,-0.008462,-0.004775,0.010372,0.004000
1.000000,0.024701,0.014902,0.013847,0.008180,0.002446,0.017626,-0.000563,-0.008286,-0.004117,0.009134,0.004000
1.000000,-0.020423,0.006214,0.012488,0.005484,0.001765,0.018308,-0.000845,-0.007571,-0.002589,0.006073,0.004000
1.000000,-0.015054,0.000072,0.008004,0.004237,0.002603,0.018133,-0.000041,-0.008412,-0.003154,0.007211,0.004000
1.000000,-0.022276,-0.009730,-0.001029,0.002693,0.002544,0.017910,-0.000328,-0.005725,-0.000901,0.017210,0.004000
1.000000,-0.023161,-0.011243,-0.000791,0.000628,0.001193,0.018335,0.000083,-0.006337,0.001174,0.018067,0.004000
1.000000,-0.044040,-0.024991,-0.005044,-0.001937,-0.000432,0.018708,-0.004600,-0.002558,0.002466,0.018292,0.004000
1.000000,0.075292,-0.005848,0.000183,0.001563,0.001897,0.021028,-0.012010,-0.001812,0.003172,0.021022,0.004000
1.000000,0.010567,-0.000724,-0.000326,0.001940,0.003742,0.021335,-0.013495,-0.001715,0.003599,0.022057,0.004000
1.000000,-0.020136,-0.000296,-0.005013,0.001865,0.004212,0.021840,-0.011117,0.000178,0.004285,0.021050,0.004000
1.000000,0.017232,0.007783,-0.001730,0.004744,0.004480,0.022319,-0.010107,-0.002966,0.005049,0.022724,0.004000
1.000000,-0.020566,0.012478,-0.006257,0.003795,0.003368,0.021858,-0.005780,-0.002504,0.001839,0.020402,0.004000
1.000000,0.011804,-0.000220,-0.003034,0.004727,0.002645,0.022221,-0.003969,-0.003285,0.004261,0.021807,0.004000
1.000000,-0.006253,-0.003584,-0.002154,0.002925,0.002107,0.021416,-0.003834,-0.001890,0.001714,0.021150,0.004000
1.000000,0.013197,0.003083,0.001393,0.000182,0.002260,0.019867,-0.003468,-0.002449,0.001987,0.021440,0.004000
1.000000,0.005810,0.000798,0.004291,0.001750,0.001849,0.019271,-0.003663,-0.001758,0.001326,0.017932,0.004000
1.000000,-0.035001,-0.002089,0.005194,0.000075,0.000440,0.020267,-0.004684,-0.002684,-0.002215,0.019344,0.004000
1.000000,0.016363,-0.001177,-0.000698,-0.000258,0.000809,0.015419,-0.003578,-0.001530,-0.002882,0.017612,0.004000
1.000000,0.000737,0.000221,-0.001681,-0.001004,0.000733,0.016328,-0.004788,-0.001681,-0.001406,0.017832,0.004000
1.000000,0.005514,-0.001315,0.000884,-0.002065,0.001538,0.015967,-0.004412,-0.001678,-0.001754,0.017923,0.004000
1.000000,0.020679,0.001659,0.001228,-0.000251,0.003572,0.015934,-0.003332,-0.001665,-0.000658,0.018061,0.004000
1.000000,0.011070,0.010873,0.004392,-0.000932,0.003994,0.016620,-0.003580,-0.000751,-0.001134,0.017051,0.004000
1.000000,0.012352,0.010070,0.004447,0.000706,0.004634,0.016373,-0.003687,0.000195,-0.001430,0.016537,0.004000
1.000000,0.024256,0.014774,0.007498,0.002672,0.004449,0.015105,-0.003457,-0.000047,-0.001557,0.017925,0.004000
1.000000,-0.014136,0.010844,0.004764,0.003079,0.001710,0.016503,-0.002904,-0.001682,-0.003987,0.018579,0.004000
1.000000,-0.006619,0.005385,0.003522,0.003906,0.002341,0.014013,-0.002795,-0.003268,-0.005727,0.017408,0.004000
1.000000,0.000699,0.003311,0.007092,0.006143,0.002414,0.014854,-0.003099,-0.002090,-0.005434,0.016581,0.004000
1.000000,0.010078,0.002856,0.006463,0.002882,0.001983,0.013710,-0.002326,-0.001635,-0.005281,0.015605,0.004000
1.000000,0.013054,0.000615,0.007695,0.003007,0.001896,0.013585,-0.002681,-0.001106,-0.005856,0.015749,0.004000
1.000000,0.018262,0.007095,0.008970,0.004927,0.001613,0.012853,-0.002997,0.000950,-0.003188,0.016108,0.004000
1.000000,-0.000335,0.008352,0.006868,0.004048,0.002122,0.015850,-0.004657,0.002826,-0.004450,0.015318,0.004000
1.000000,0.042015,0.016615,0.009963,0.007177,0.002699,0.015517,-0.005648,0.002134,-0.002113,0.013045,0.004000
1.000000,0.023508,0.019301,0.011078,0.007763,0.004164,0.016027,-0.005382,0.001706,-0.002946,0.013813,0.004000
1.000000,0.042416,0.025173,0.012894,0.010196,0.006079,0.016767,-0.007007,-0.000092,-0.005635,0.018329,0.004000
