1.000000,0.007308,-0.000969,0.001467,0.003130,0.002001,0.008692,0.013296,0.008584,0.006907,-0.008481,0.003000
1.000000,-0.004866,-0.000973,-0.001693,0.002372,0.001582,0.008591,0.012869,0.009164,0.006477,-0.008300,0.003000
1.000000,-0.014742,-0.003922,-0.004596,0.001380,0.000499,0.009168,0.012572,0.009574,0.007752,-0.009594,0.003000
1.000000,0.009852,-0.004364,-0.002660,0.003031,0.000660,0.008475,0.012106,0.009592,0.005588,-0.009414,0.003000
1.000000,-0.012331,-0.002956,-0.001233,0.003070,0.000000,0.007752,0.012310,0.010234,0.005473,-0.009431,0.003000
1.000000,-0.004975,-0.005412,-0.003190,0.001777,-0.000331,0.007250,0.012249,0.010824,0.007054,-0.009812,0.003000
1.000000,0.007453,-0.002948,-0.001961,0.001635,0.001347,0.007827,0.012163,0.010156,0.006379,-0.010664,0.003000
1.000000,-0.045578,-0.009116,-0.006519,-0.000644,-0.000344,0.009409,0.012079,0.010092,0.005356,-0.012865,0.003000
1.000000,0.005168,-0.010052,-0.007208,-0.000767,0.000086,0.009394,0.012040,0.010304,0.005786,-0.012820,0.003000
1.000000,0.015346,-0.004517,-0.003736,-0.000127,0.000598,0.011011,0.011918,0.008521,0.007974,-0.008713,0.003000
1.000000,0.000000,-0.003522,-0.004467,-0.001500,0.000598,0.009931,0.012049,0.009614,0.007356,-0.008625,0.003000
1.000000,0.000000,-0.005013,-0.003981,-0.002837,0.000255,0.010493,0.011535,0.009343,0.008510,-0.008364,0.003000
1.000000,-0.023108,-0.000519,-0.004817,-0.004706,-0.000686,0.009156,0.010554,0.011558,0.007276,-0.008810,0.003000
1.000000,0.007762,-0.000000,-0.005026,-0.003843,0.000345,0.010718,0.009937,0.011494,0.007594,-0.008455,0.003000
1.000000,0.002574,-0.002554,-0.003536,-0.002384,0.000868,0.010683,0.009913,0.011267,0.008070,-0.008501,0.003000
1.000000,-0.002574,-0.003069,-0.003296,-0.003243,0.000086,0.010749,0.009553,0.011763,0.008090,-0.008791,0.003000
1.000000,0.060018,0.008934,0.001961,0.000000,0.001744,0.011155,0.009625,0.009096,0.009903,-0.006918,0.003000
1.000000,0.004843,0.014525,0.007003,0.000242,0.001905,0.012223,0.009605,0.007216,0.010747,-0.004862,0.003000
1.000000,0.021506,0.017273,0.008637,0.000714,0.002367,0.012542,0.010070,0.006430,0.010612,-0.004561,0.003000
1.000000,-0.007117,0.015335,0.006390,0.001327,0.002046,0.012569,0.010509,0.006534,0.012039,-0.004360,0.003000
1.000000,-0.031442,0.009562,0.003246,-0.000611,0.000082,0.013771,0.010048,0.007138,0.014877,-0.005793,0.003000
1.000000,-0.007398,-0.003922,0.002506,-0.000737,-0.001056,0.013550,0.010034,0.005879,0.013241,-0.003907,0.003000
1.000000,0.004938,-0.003903,0.005311,0.000247,-0.001367,0.014185,0.009653,0.005039,0.013526,-0.003295,0.003000
1.000000,0.029128,-0.002378,0.007448,0.001211,-0.000080,0.012563,0.009165,0.009314,0.014221,-0.004080,0.003000
1.000000,0.004773,-0.000000,0.007668,0.002066,0.000966,0.014317,0.008216,0.007514,0.015846,-0.000477,0.003000
1.000000,0.014185,0.009125,0.009343,0.003024,0.000952,0.014232,0.009515,0.006275,0.015890,0.000599,0.003000
1.000000,0.009346,0.012474,0.004276,0.003119,0.001425,0.014074,0.008818,0.005974,0.014872,-0.000263,0.003000
1.000000,-0.014052,0.008676,0.002387,0.004695,0.000957,0.014686,0.009184,0.006049,0.014009,-0.000814,0.003000
1.000000,0.004706,0.003792,0.000707,0.004672,0.000712,0.014777,0.008690,0.005431,0.012392,-0.000261,0.003000
1.000000,0.002345,0.003306,0.001653,0.004022,0.001436,0.013863,0.009266,0.006177,0.012587,-0.000674,0.003000
1.000000,0.002339,0.000937,0.005031,0.004139,0.001270,0.012617,0.009090,0.005943,0.011020,-0.000990,0.003000
1.000000,-0.028438,-0.006620,0.002927,0.002717,0.000484,0.013149,0.008333,0.007171,0.013269,0.000240,0.003000
1.000000,0.009569,-0.001896,0.003390,0.004351,0.001295,0.012570,0.009142,0.006523,0.012713,0.000499,0.003000
1.000000,-0.009569,-0.004751,-0.000480,0.003484,0.000647,0.012847,0.008118,0.007529,0.013721,-0.000389,0.003000
1.000000,0.004796,-0.004261,-0.000477,0.003595,0.001218,0.012836,0.008165,0.007826,0.013357,-0.000948,0.003000
1.000000,-0.016888,-0.008106,-0.003585,0.002879,0.000821,0.014520,0.007666,0.006014,0.012374,-0.000128,0.003000
1.000000,0.021661,0.001914,-0.002353,0.000962,0.001295,0.015359,0.004018,0.007163,0.010069,-0.001147,0.003000
1.000000,-0.002384,-0.000477,-0.001186,0.000600,0.002734,0.015106,0.004192,0.007314,0.009968,-0.001354,0.003000
1.000000,0.009501,0.003337,-0.000707,0.000000,0.002879,0.015277,0.004097,0.006949,0.010496,-0.000596,0.003000
1.000000,0.009412,0.004261,0.000000,0.000826,0.002681,0.015142,0.004806,0.006828,0.010631,-0.000145,0.004000
1.000000,-0.002345,0.007169,-0.000468,0.002281,0.002603,0.015153,0.004808,0.006847,0.010635,-0.000142,0.004000
1.000000,-0.009434,0.000950,0.001432,0.002180,0.002288,0.014998,0.004686,0.007124,0.010275,-0.000776,0.004000
1.000000,0.018780,0.005183,0.002353,0.002872,0.003685,0.015038,0.005114,0.007061,0.010730,-0.000820,0.004000
1.000000,-0.018780,-0.000473,0.001432,0.000476,0.002800,0.014574,0.005534,0.007118,0.010818,-0.001433,0.004000
1.000000,-0.009524,-0.004261,0.000000,-0.000239,0.002397,0.015042,0.005206,0.007624,0.011294,-0.001758,0.004000
1.000000,0.004773,-0.002837,0.002166,-0.000709,0.002642,0.014525,0.005366,0.007634,0.010988,-0.001804,0.004000
1.000000,0.004751,-0.000000,0.000475,-0.000939,0.000799,0.014968,0.004482,0.008072,0.009958,-0.002594,0.004000
1.000000,0.004728,-0.002810,0.001186,0.000000,0.000796,0.014713,0.005043,0.008102,0.010464,-0.003000,0.004000
1.000000,-0.002361,0.000473,0.000000,-0.000353,0.000000,0.015378,0.005266,0.008569,0.011130,-0.003636,0.004000
1.000000,-0.002367,0.001905,-0.001178,-0.000589,0.000158,0.015486,0.005113,0.008573,0.010893,-0.003598,0.004000
1.000000,0.002367,0.001423,-0.000707,-0.000588,0.001285,0.014788,0.005160,0.008499,0.010803,-0.003906,0.004000
1.000000,0.002361,0.000946,0.000473,0.000952,0.001611,0.014069,0.004994,0.009193,0.011649,-0.005333,0.004000
1.000000,0.000000,-0.000000,-0.001405,0.000474,0.001446,0.014353,0.004134,0.009253,0.010927,-0.005472,0.004000
1.000000,-0.009479,-0.001423,-0.000475,0.000478,0.000159,0.014532,0.004081,0.008955,0.011614,-0.004994,0.004000
1.000000,0.068993,0.012848,0.007377,0.003688,0.002300,0.015923,0.003940,0.009770,0.012303,-0.001816,0.004000
1.000000,-0.011173,0.010140,0.005782,0.003974,0.001454,0.016039,0.003711,0.009436,0.012858,-0.000726,0.004000
1.000000,-0.015855,0.006497,0.003721,0.002098,0.000614,0.015432,0.005163,0.009123,0.012404,-0.001764,0.004000
1.000000,0.027029,0.011903,0.005951,0.003569,0.001984,0.014882,0.005157,0.009072,0.011247,-0.001213,0.004000
1.000000,-0.045462,0.004706,0.001641,0.000821,0.000312,0.014477,0.007401,0.006718,0.012037,0.001505,0.004000
1.000000,0.006953,-0.007702,0.002573,0.000698,0.000465,0.015609,0.007013,0.005202,0.011785,0.005336,0.004000
1.000000,-0.018649,-0.009197,0.000472,-0.000118,-0.000234,0.015004,0.008663,0.004447,0.012278,0.006169,0.004000
1.000000,-0.019003,-0.009827,-0.001665,-0.000596,0.000080,0.014851,0.009452,0.004070,0.012358,0.006648,0.004000
1.000000,0.023698,-0.010493,0.000705,-0.000350,0.000551,0.014872,0.010309,0.003486,0.012077,0.008185,0.004000
1.000000,0.013954,0.001391,0.003048,0.001287,0.001335,0.015103,0.011750,0.003396,0.014910,0.007993,0.004000
1.000000,-0.023366,-0.004673,-0.006188,0.000595,0.000396,0.015601,0.012120,0.002958,0.016672,0.009115,0.004000
1.000000,-0.011891,-0.003322,-0.006259,-0.000239,0.000563,0.015944,0.012299,0.003097,0.015989,0.008946,0.004000
1.000000,-0.039029,-0.007327,-0.008577,-0.002428,-0.001460,0.018585,0.010717,0.003242,0.015438,0.009290,0.004000
1.000000,-0.010000,-0.014066,-0.012280,-0.003164,-0.001714,0.017420,0.009801,0.003663,0.014011,0.008955,0.004000
1.000000,0.012485,-0.014360,-0.006485,-0.002422,-0.001615,0.016683,0.010199,0.003045,0.015258,0.010582,0.004000
1.000000,-0.015000,-0.012687,-0.008680,-0.003053,-0.002428,0.016829,0.010054,0.003019,0.015235,0.010790,0.004000
1.000000,-0.020357,-0.014380,-0.008851,-0.004190,-0.003029,0.016790,0.009946,0.003652,0.013119,0.009629,0.004000
1.000000,-0.026043,-0.011783,-0.009555,-0.005610,-0.003582,0.016577,0.010008,0.003673,0.012972,0.009585,0.004000
1.000000,0.015707,-0.006642,-0.010354,-0.004825,-0.003685,0.016577,0.009980,0.003742,0.012277,0.008790,0.004000
1.000000,-0.020998,-0.013338,-0.013849,-0.005400,-0.003759,0.016130,0.010329,0.003822,0.010739,0.008904,0.004000
1.000000,0.010554,-0.008227,-0.010457,-0.008322,-0.003089,0.015585,0.010721,0.003953,0.011047,0.008452,0.004000
1.000000,-0.015873,-0.007331,-0.010856,-0.008557,-0.003778,0.015884,0.010703,0.003838,0.012075,0.008656,0.004000
1.000000,-0.005348,-0.003192,-0.007487,-0.008032,-0.004114,0.017075,0.008268,0.006667,0.006236,0.005297,0.004000
1.000000,0.015958,-0.003141,-0.004892,-0.008586,-0.003740,0.017738,0.009981,0.006656,0.007157,0.005535,0.004000
1.000000,0.007884,0.002635,-0.005352,-0.005918,-0.003398,0.017789,0.008873,0.006661,0.006414,0.006755,0.004000
1.000000,0.005222,0.001569,-0.003329,-0.006005,-0.003145,0.017754,0.009161,0.006457,0.006745,0.007003,0.004000
1.000000,0.005195,0.005782,-0.000774,-0.004813,-0.003051,0.017124,0.008963,0.005285,0.003922,0.009181,0.004000
1.000000,0.015424,0.009937,0.003373,-0.003091,-0.002616,0.017252,0.009198,0.005334,0.004283,0.008872,0.004000
1.000000,0.017700,0.010285,0.003572,-0.003391,-0.002026,0.016852,0.010868,0.006263,0.002854,0.006942,0.005000
1.000000,-0.002509,0.008206,0.005421,-0.004214,-0.001793,0.015928,0.011067,0.003881,0.002902,0.008889,0.005000
1.000000,0.005013,0.008164,0.004867,-0.002795,-0.003926,0.015850,0.011234,0.003927,0.002844,0.008469,0.005000
1.000000,-0.007528,0.005620,0.005701,-0.002577,-0.003805,0.015616,0.011391,0.004312,0.003360,0.007997,0.005000
1.000000,0.019951,0.006525,0.008231,0.000372,-0.002611,0.015401,0.013328,0.005055,0.004939,0.008628,0.005000
1.000000,-0.025001,-0.002015,0.004135,-0.000378,-0.004345,0.012051,0.015826,0.002705,0.008647,0.010077,0.005000
1.000000,0.046980,0.007883,0.008045,0.001346,-0.001264,0.012623,0.017887,0.004296,0.013083,0.009232,0.005000
1.000000,-0.021979,0.002485,0.005324,0.000998,-0.002228,0.013022,0.017261,0.003679,0.015213,0.009806,0.005000
1.000000,0.014706,0.006931,0.006276,0.002751,-0.001117,0.014483,0.017467,0.003859,0.016359,0.011965,0.005000
1.000000,0.016888,0.006319,0.006422,0.004897,0.000080,0.014641,0.017603,0.004044,0.017262,0.012499,0.005000
1.000000,0.007151,0.012749,0.005367,0.004469,-0.000472,0.014890,0.017050,0.004279,0.017476,0.012764,0.005000
1.000000,0.009456,0.005245,0.006564,0.005992,-0.000622,0.014497,0.018662,0.003602,0.016145,0.012425,0.005000
1.000000,-0.026223,0.004396,0.003440,0.004153,-0.000717,0.014222,0.018176,0.003216,0.016904,0.010945,0.005000
1.000000,0.007220,0.002899,0.004915,0.005308,-0.000080,0.013306,0.018552,0.005033,0.019772,0.011008,0.005000
1.000000,0.009547,0.001430,0.003875,0.006053,0.001539,0.013290,0.017973,0.004962,0.017282,0.009740,0.005000
1.000000,0.014151,0.002830,0.007790,0.005962,0.002344,0.013407,0.018024,0.004740,0.017343,0.010328,0.005000
1.000000,0.011642,0.003267,0.004256,0.006150,0.002316,0.013359,0.017563,0.004684,0.015490,0.009914,0.005000
1.000000,0.038597,0.016231,0.010314,0.007819,0.004103,0.013019,0.019659,0.005396,0.014087,0.008040,0.005000
1.000000,0.011074,0.017002,0.009950,0.008113,0.005151,0.012842,0.020852,0.005731,0.014191,0.009806,0.005000
1.000000,0.010953,0.017283,0.009357,0.007889,0.006384,0.013867,0.020676,0.005221,0.012967,0.009322,0.005000
1.000000,0.000000,0.014453,0.008642,0.007004,0.005860,0.013325,0.018500,0.005680,0.013085,0.008954,0.004000
1.000000,0.004348,0.012994,0.008131,0.007347,0.006705,0.013511,0.017918,0.005637,0.012726,0.009054,0.004000
1.000000,0.006487,0.006572,0.011402,0.007421,0.006570,0.013622,0.017487,0.004181,0.011145,0.010103,0.004000
1.000000,0.010718,0.006501,0.011752,0.008333,0.007456,0.014301,0.016733,0.004507,0.010231,0.009537,0.004000
1.000000,-0.002134,0.003884,0.010584,0.007229,0.007563,0.014238,0.016765,0.004509,0.010337,0.009292,0.004000
1.000000,-0.015070,0.000870,0.007661,0.007726,0.006529,0.014211,0.016984,0.004582,0.010012,0.009408,0.004000
1.000000,-0.004348,-0.000870,0.006062,0.005159,0.006121,0.014050,0.017243,0.004132,0.010145,0.009907,0.004000
1.000000,0.000000,-0.002167,0.002203,0.006258,0.005947,0.014210,0.017363,0.004211,0.010713,0.010846,0.004000
1.000000,-0.010953,-0.006501,0.000000,0.004975,0.005409,0.014830,0.017700,0.004261,0.009922,0.011245,0.004000
1.000000,0.000000,-0.006074,-0.001095,0.004131,0.004895,0.014937,0.017551,0.004259,0.009921,0.011614,0.004000
1.000000,-0.002205,-0.003501,-0.001316,0.003663,0.004231,0.015125,0.018026,0.004357,0.010360,0.012742,0.004000
1.000000,-0.008869,-0.004405,-0.002638,0.002747,0.004019,0.014979,0.018171,0.004368,0.009759,0.012378,0.004000
1.000000,-0.013453,-0.007096,-0.004631,0.003385,0.003404,0.012758,0.016951,0.000283,0.005069,0.003674,0.004000
1.000000,0.006749,-0.003556,-0.005028,0.003362,0.003879,0.013007,0.016363,0.000523,0.005750,0.004401,0.004000
1.000000,0.013363,-0.000883,-0.003479,0.003552,0.003660,0.013567,0.015659,0.001006,0.006854,0.005723,0.004000
1.000000,-0.013363,-0.003115,-0.003308,0.002177,0.004048,0.013968,0.016356,0.000420,0.008219,0.003606,0.004000
1.000000,0.000000,-0.001341,-0.002873,0.001595,0.002482,0.013659,0.014758,0.002363,0.007688,0.004742,0.004000
1.000000,-0.020386,-0.002727,-0.004912,-0.001354,0.002535,0.014592,0.014096,0.001770,0.007183,0.007945,0.004000
1.000000,0.020386,-0.000000,-0.001778,-0.000889,0.002724,0.014684,0.014588,0.002303,0.008175,0.007481,0.004000
1.000000,-0.002245,-0.003122,-0.002002,-0.001549,0.002086,0.014486,0.014315,0.002282,0.008632,0.007380,0.004000
1.000000,-0.029649,-0.006379,-0.004747,-0.003031,0.000860,0.014545,0.014150,0.001835,0.009095,0.007484,0.004000
1.000000,0.016074,-0.003164,-0.002252,-0.002445,0.001080,0.014415,0.014565,0.002423,0.008231,0.008222,0.004000
1.000000,-0.004566,-0.000000,-0.001364,-0.002998,0.001802,0.013980,0.013781,0.002905,0.006658,0.007243,0.004000
1.000000,-0.016148,-0.007307,-0.003653,-0.004341,0.001023,0.013838,0.014258,0.002265,0.007296,0.006181,0.004000
1.000000,0.000000,-0.006858,-0.004990,-0.004234,0.000705,0.011696,0.013731,0.002470,0.008119,0.006057,0.004000
1.000000,0.016148,0.002302,-0.002039,-0.002673,0.000772,0.011772,0.014253,0.001074,0.006838,0.006811,0.004000
1.000000,-0.013825,-0.003678,-0.003421,-0.003147,-0.000077,0.011973,0.013359,0.000994,0.007508,0.007184,0.004000
1.000000,-0.006985,-0.004162,-0.002081,-0.003496,-0.001597,0.011792,0.013289,0.001549,0.006157,0.006760,0.004000
1.000000,0.002334,-0.000466,-0.003886,-0.002832,-0.001888,0.011868,0.013254,0.000880,0.007798,0.007079,0.004000
1.000000,-0.002334,-0.000932,-0.003895,-0.002949,-0.002331,0.010451,0.013369,0.001096,0.007170,0.006475,0.004000
1.000000,-0.030845,-0.010331,-0.004015,-0.004381,-0.003359,0.012248,0.013351,-0.000103,0.009322,0.011314,0.004000
1.000000,-0.012121,-0.009990,-0.006834,-0.004543,-0.003908,0.012784,0.012630,-0.000702,0.007913,0.012025,0.004000
1.000000,-0.009804,-0.010554,-0.007358,-0.004361,-0.004451,0.013968,0.012350,-0.000988,0.008063,0.012506,0.004000
1.000000,0.021925,-0.006636,-0.003551,-0.003602,-0.004077,0.012276,0.012234,-0.000274,0.006149,0.011624,0.004000
1.000000,0.011976,-0.003774,-0.002353,-0.003671,-0.003607,0.011489,0.012950,-0.000318,0.005034,0.011439,0.004000
1.000000,0.007117,0.003819,-0.003256,-0.002647,-0.002868,0.011259,0.012799,-0.000769,0.004296,0.010874,0.004000
1.000000,0.009412,0.008125,-0.000932,-0.002177,-0.002409,0.011436,0.012776,-0.000602,0.004173,0.010580,0.004000
1.000000,-0.011779,0.007730,-0.001412,-0.001746,-0.002801,0.011689,0.012708,-0.000196,0.004777,0.010029,0.004000
1.000000,0.002367,0.003819,-0.001408,-0.002647,-0.002358,0.011562,0.012731,-0.000159,0.004766,0.010129,0.004000
1.000000,-0.007117,-0.000000,-0.001887,-0.002891,-0.002595,0.011230,0.012771,0.000099,0.004647,0.009886,0.004000
1.000000,0.023530,0.003283,0.003551,-0.000232,-0.001737,0.011525,0.012670,0.000253,0.004912,0.009645,0.004000
1.000000,0.016148,0.004630,0.006378,-0.000228,-0.000903,0.011873,0.012527,0.001020,0.005398,0.009504,0.004000
1.000000,0.002286,0.007443,0.007587,0.000114,-0.000378,0.011963,0.012473,0.000956,0.005534,0.009547,0.004000
1.000000,0.002281,0.007425,0.005622,0.001036,-0.000527,0.011484,0.012433,0.000038,0.005042,0.010728,0.004000
1.000000,-0.013762,0.006097,0.003048,0.000348,-0.001431,0.012067,0.012917,-0.002204,0.001956,0.010029,0.004000
1.000000,-0.021004,-0.002810,0.000236,-0.001510,-0.001686,0.018997,0.010140,0.001766,-0.000727,0.008908,0.004000
1.000000,-0.014252,-0.008890,-0.002130,-0.001531,-0.002161,0.016913,0.010440,-0.000343,-0.000767,0.008647,0.004000
1.000000,-0.009615,-0.011271,-0.001914,-0.001663,-0.001802,0.016014,0.010635,0.001070,-0.001932,0.007549,0.004000
1.000000,0.009615,-0.009804,-0.001189,-0.001299,-0.002161,0.017133,0.010167,0.001462,-0.001174,0.007163,0.004000
