1.000000,-0.006979,-0.003701,0.002452,0.001556,0.001809,0.003011,0.004306,0.011693,0.004037,-0.011277,0.003000
1.000000,0.011316,0.000867,0.001746,0.002819,0.002320,0.003324,0.004149,0.011519,0.004530,-0.011421,0.003000
1.000000,-0.008402,0.000466,0.001939,0.002079,0.001346,0.003109,0.004329,0.012026,0.004689,-0.012551,0.003000
1.000000,0.001454,-0.000232,0.000320,0.002931,0.001627,0.002971,0.004141,0.011921,0.004939,-0.012604,0.003000
1.000000,0.002032,-0.000116,0.000611,0.002390,0.001543,0.003004,0.004269,0.012096,0.005013,-0.012361,0.003000
1.000000,0.036720,0.008624,0.002462,0.003787,0.002656,0.001641,0.004991,0.011138,0.002133,-0.009461,0.003000
1.000000,0.003070,0.006974,0.003921,0.004319,0.002991,0.001881,0.004542,0.011542,0.000880,-0.009967,0.003000
1.000000,0.002505,0.009156,0.004811,0.004672,0.002590,0.002556,0.004376,0.011011,0.001129,-0.009916,0.003000
1.000000,0.004160,0.009697,0.004732,0.004229,0.002659,0.002326,0.004348,0.011281,0.001854,-0.010091,0.003000
1.000000,0.002488,0.009788,0.004836,0.004248,0.002782,0.002447,0.004285,0.011281,0.002172,-0.010002,0.003000
1.000000,-0.014741,-0.000504,0.004060,0.003256,0.002391,0.003047,0.004186,0.011239,0.002205,-0.010369,0.003000
1.000000,0.001400,-0.000838,0.003068,0.002407,0.002902,0.003167,0.003806,0.012639,0.004820,-0.010725,0.003000
1.000000,0.000280,-0.001283,0.003937,0.002938,0.002698,0.004069,0.007785,0.006752,0.010204,-0.003873,0.003000
1.000000,0.005022,-0.001110,0.004293,0.002307,0.003385,0.002233,0.008081,0.009309,0.008553,-0.004566,0.003000
1.000000,0.006104,-0.000387,0.004701,0.002656,0.003160,0.002782,0.007338,0.009518,0.009832,-0.004422,0.003000
1.000000,0.005517,0.003665,0.001581,0.002021,0.003052,0.003003,0.005256,0.010983,0.009568,-0.005514,0.003000
1.000000,-0.000275,0.003330,0.001246,0.002583,0.003295,0.001982,0.005675,0.011126,0.009086,-0.005576,0.003000
1.000000,0.000825,0.003439,0.001078,0.002945,0.003474,0.002011,0.005778,0.011477,0.007686,-0.005643,0.003000
1.000000,-0.002478,0.001939,0.000414,0.002573,0.002957,0.001811,0.005473,0.012369,0.006621,-0.006365,0.003000
1.000000,0.012599,0.003238,0.001425,0.003131,0.003307,0.002283,0.005722,0.011587,0.007470,-0.006001,0.003000
1.000000,0.012980,0.004730,0.004198,0.004129,0.003570,0.002028,0.005636,0.011989,0.007331,-0.006408,0.003000
1.000000,0.010158,0.006817,0.005073,0.004071,0.003296,0.002312,0.005874,0.011349,0.007856,-0.007008,0.003000
1.000000,0.005834,0.007819,0.005629,0.004783,0.003835,0.002337,0.007073,0.011736,0.011960,-0.006390,0.003000
1.000000,0.024809,0.013276,0.007607,0.005950,0.004074,0.000351,0.007659,0.011576,0.007793,-0.005139,0.003000
1.000000,-0.008288,0.009099,0.006168,0.005434,0.003827,-0.000077,0.007999,0.010241,0.005735,-0.003109,0.003000
1.000000,0.020338,0.010570,0.007650,0.004615,0.003897,0.002387,0.007916,0.004670,-0.002961,0.000444,0.003000
1.000000,0.010394,0.010617,0.008717,0.004982,0.004628,0.002921,0.008070,0.003242,-0.003203,0.000664,0.003000
1.000000,0.001008,0.009652,0.008736,0.004907,0.004875,0.002351,0.008379,0.003827,-0.003731,-0.000506,0.003000
1.000000,-0.004292,0.003832,0.008554,0.004484,0.004567,0.001702,0.009290,0.003625,-0.002747,-0.000114,0.003000
1.000000,0.002527,0.005995,0.007547,0.004486,0.004603,0.001688,0.009023,0.003704,-0.002917,-0.000550,0.003000
1.000000,0.002521,0.002432,0.006501,0.005349,0.004919,0.001794,0.009090,0.003841,-0.003347,-0.000915,0.003000
1.000000,-0.004795,-0.000606,0.005006,0.005039,0.004382,0.001842,0.009260,0.004030,-0.002532,-0.001096,0.003000
1.000000,0.003031,-0.000202,0.004725,0.005177,0.004764,0.002360,0.008480,0.003816,-0.002696,-0.001179,0.003000
1.000000,-0.006071,-0.000557,0.001637,0.004622,0.004513,0.002275,0.008610,0.003919,-0.003239,-0.001655,0.003000
1.000000,0.001268,-0.000809,0.002593,0.004381,0.004487,0.002247,0.008631,0.003689,-0.003675,-0.001967,0.003000
1.000000,-0.007887,-0.002891,-0.000230,0.003710,0.003000,0.002723,0.007725,0.004446,-0.003107,-0.002480,0.003000
1.000000,0.003570,-0.001218,-0.000912,0.003903,0.003017,0.002747,0.007655,0.004511,-0.003281,-0.002403,0.003000
1.000000,-0.020831,-0.005990,-0.003096,0.002820,0.002239,0.002953,0.007708,0.002251,-0.004725,-0.001131,0.003000
1.000000,-0.008089,-0.006394,-0.003476,0.002539,0.001831,0.003431,0.007798,0.001380,-0.005029,-0.000610,0.003000
1.000000,0.021768,-0.002294,-0.001552,0.002998,0.002474,0.003654,0.008785,0.001265,-0.004621,-0.000617,0.003000
1.000000,-0.016542,-0.004025,-0.003458,0.001521,0.002414,0.005219,0.008450,-0.000401,-0.003359,0.000815,0.003000
1.000000,0.004161,-0.003907,-0.002562,0.001222,0.002506,0.005334,0.008088,-0.000506,-0.002823,0.001146,0.003000
1.000000,0.001297,0.000519,-0.002736,0.000995,0.002539,0.005313,0.008329,-0.000833,-0.002137,0.001138,0.004000
1.000000,0.003622,0.002861,-0.001766,-0.000065,0.002493,0.005247,0.008174,-0.001008,-0.002188,0.000994,0.004000
1.000000,-0.001809,-0.001854,-0.002074,0.000259,0.002229,0.004953,0.007956,-0.000512,-0.002819,-0.000133,0.004000
1.000000,0.016678,0.004790,0.000382,0.000076,0.002601,0.005228,0.007997,-0.000476,-0.002591,-0.000426,0.004000
1.000000,0.001017,0.004161,0.000127,-0.000392,0.002644,0.005248,0.007893,-0.000453,-0.002663,-0.000469,0.004000
1.000000,0.007092,0.005320,0.002920,-0.000088,0.002853,0.005171,0.007925,-0.000510,-0.002730,-0.000456,0.004000
1.000000,0.006039,0.005803,0.004332,0.000428,0.003137,0.004833,0.008034,-0.000614,-0.002891,-0.000376,0.004000
1.000000,-0.002260,0.005713,0.001929,0.000189,0.002642,0.004698,0.008221,-0.000773,-0.002841,-0.000358,0.004000
1.000000,0.006017,0.003581,0.004185,0.000364,0.002409,0.004764,0.008238,-0.000852,-0.002649,-0.000276,0.004000
1.000000,-0.007275,0.001923,0.003042,0.000240,0.001828,0.004621,0.007263,-0.001025,-0.004201,-0.000301,0.004000
1.000000,0.000755,0.000655,0.002988,0.000126,0.001659,0.004208,0.007919,-0.001086,-0.003233,-0.000321,0.004000
1.000000,0.007519,0.000951,0.003377,0.000805,0.001083,0.003144,0.008332,-0.001446,-0.003472,-0.000414,0.004000
1.000000,0.000998,0.001603,0.003658,0.000792,0.001392,0.003505,0.008354,-0.001815,-0.003935,0.000356,0.004000
1.000000,-0.012550,-0.002111,0.000735,0.000559,0.000296,0.004010,0.007342,-0.002088,-0.004942,0.000948,0.004000
1.000000,0.003278,-0.000000,0.000961,0.000544,0.000059,0.003946,0.007479,-0.002486,-0.004485,0.000813,0.004000
1.000000,0.018212,0.003491,0.002073,0.002496,0.000632,0.004218,0.007528,-0.002304,-0.004321,0.001435,0.004000
1.000000,0.003455,0.002679,0.001815,0.003074,0.000890,0.004230,0.007437,-0.002391,-0.004430,0.001536,0.004000
1.000000,-0.003455,0.001788,0.001695,0.001812,0.000691,0.004134,0.007563,-0.002493,-0.004696,0.001755,0.004000
1.000000,-0.003715,0.003555,0.000722,0.002454,0.000483,0.004312,0.007295,-0.002403,-0.004567,0.001622,0.004000
1.000000,-0.001490,0.002601,0.001301,0.002171,0.000593,0.004340,0.007191,-0.002952,-0.005466,0.003017,0.004000
1.000000,-0.000497,-0.001140,0.001175,0.002082,0.000476,0.005062,0.006941,-0.003898,-0.005614,0.005419,0.004000
1.000000,-0.010246,-0.003881,-0.000601,0.001388,0.000337,0.004930,0.007294,-0.004073,-0.005562,0.005584,0.004000
1.000000,-0.007311,-0.004652,-0.001432,0.001113,0.000051,0.004893,0.007521,-0.004183,-0.005563,0.005736,0.004000
1.000000,0.003788,-0.003151,0.000202,0.000469,0.000440,0.004835,0.007024,-0.003082,-0.004530,0.003382,0.004000
1.000000,0.003272,-0.002199,0.000201,0.000581,0.000430,0.004881,0.007304,-0.003078,-0.004008,0.003351,0.004000
1.000000,0.013724,0.000645,-0.000248,0.000913,0.001582,0.004529,0.007220,-0.002596,-0.004968,0.002485,0.004000
1.000000,0.129309,0.028557,0.012338,0.007076,0.006162,0.008945,-0.004994,-0.002046,-0.007016,0.005846,0.004000
1.000000,0.007809,0.031581,0.013464,0.007580,0.005696,0.006781,-0.003693,-0.002141,-0.005972,0.005725,0.004000
1.000000,-0.030718,0.024679,0.010764,0.005743,0.005224,0.005997,-0.005790,-0.000500,-0.009391,0.003979,0.004000
1.000000,0.021601,0.028345,0.013073,0.007187,0.005805,0.007468,-0.006186,0.000616,-0.010112,0.001845,0.004000
1.000000,0.012783,0.028157,0.014401,0.007788,0.006188,0.009242,-0.008096,0.000370,-0.010574,0.004182,0.004000
1.000000,0.010707,0.004436,0.016497,0.007948,0.006424,0.009331,-0.008022,0.000179,-0.009900,0.004467,0.004000
1.000000,-0.002773,0.002320,0.016950,0.007759,0.006392,0.008546,-0.007655,-0.000016,-0.010001,0.004536,0.004000
1.000000,-0.011817,0.006100,0.015390,0.007796,0.005442,0.008858,-0.007826,-0.000236,-0.009023,0.005090,0.004000
1.000000,0.006677,0.003116,0.015730,0.007966,0.005631,0.008951,-0.007872,-0.000240,-0.008698,0.005016,0.004000
1.000000,0.005566,0.001672,0.014915,0.007334,0.005580,0.007985,-0.007182,-0.000006,-0.008181,0.004200,0.004000
1.000000,-0.001709,-0.000811,0.001813,0.007075,0.005322,0.008185,-0.007225,-0.000176,-0.006903,0.004571,0.004000
1.000000,0.013805,0.002505,0.002412,0.007938,0.005857,0.007974,-0.007059,0.000160,-0.008970,0.004065,0.004000
1.000000,0.004840,0.005836,0.005968,0.008366,0.005818,0.007732,-0.007759,0.000228,-0.009118,0.004051,0.004000
1.000000,0.003144,0.005129,0.004122,0.008598,0.006165,0.007802,-0.008564,0.000325,-0.009728,0.004728,0.004000
1.000000,-0.003984,0.003219,0.002446,0.008423,0.006007,0.007835,-0.008810,0.000641,-0.010032,0.004292,0.004000
1.000000,0.005656,0.004692,0.001941,0.009219,0.005945,0.008357,-0.008654,0.001549,-0.007839,0.002570,0.004000
1.000000,0.006455,0.003222,0.002863,0.009907,0.006127,0.008366,-0.008292,0.002034,-0.006578,0.001417,0.004000
1.000000,0.000830,0.002420,0.004128,0.009759,0.006573,0.009221,-0.011671,0.000094,-0.003521,0.005557,0.005000
1.000000,-0.001868,0.001418,0.003273,0.009502,0.006402,0.009164,-0.011632,-0.000481,-0.003599,0.004879,0.005000
1.000000,-0.018876,-0.001561,0.000829,0.007872,0.005165,0.008469,-0.010523,-0.000609,-0.000425,0.004482,0.005000
1.000000,0.007383,-0.001215,0.001738,0.001776,0.005296,0.008790,-0.010735,-0.000855,-0.001162,0.004765,0.005000
1.000000,0.003985,-0.001709,0.000756,0.001584,0.005544,0.008683,-0.010547,-0.000697,-0.000779,0.004418,0.005000
1.000000,0.007923,-0.000291,0.001065,0.003516,0.005932,0.008291,-0.010224,-0.000983,-0.000349,0.004603,0.005000
1.000000,-0.003328,-0.000583,0.000418,0.002270,0.005871,0.008214,-0.011191,-0.001510,-0.002469,0.005187,0.005000
1.000000,-0.008790,0.001435,-0.000063,0.001191,0.005595,0.008588,-0.011530,-0.001939,-0.001664,0.005618,0.005000
1.000000,-0.018887,-0.003819,-0.002517,-0.000288,0.005307,0.008327,-0.010916,-0.001546,-0.000076,0.004001,0.005000
1.000000,0.005128,-0.003591,-0.002650,0.000107,0.005721,0.008343,-0.010741,-0.001490,0.000360,0.003995,0.005000
1.000000,0.023382,-0.000499,-0.000395,0.001867,0.006374,0.008140,-0.009909,-0.001733,-0.002258,0.004006,0.005000
1.000000,0.015700,0.003307,0.001362,0.002318,0.006789,0.008536,-0.010860,-0.001214,-0.001522,0.004337,0.005000
1.000000,-0.005549,0.003955,0.002695,0.001762,0.006146,0.008727,-0.010702,-0.000312,0.001223,0.004650,0.005000
1.000000,-0.002476,0.007237,0.001709,0.001724,0.001753,0.008536,-0.010822,0.000376,0.002604,0.005110,0.005000
1.000000,0.000413,0.006294,0.001352,0.001054,0.001507,0.007770,-0.013147,0.000021,0.002620,0.006591,0.005000
1.000000,-0.013306,-0.001044,-0.000771,0.000147,0.002087,0.007028,-0.013179,0.001234,0.002382,0.004737,0.005000
1.000000,0.007922,-0.002599,0.000354,0.000386,0.001631,0.006891,-0.012354,0.001521,0.004200,0.004474,0.005000
1.000000,0.040290,0.006569,0.005262,0.002599,0.002548,0.004985,-0.003414,0.002765,0.000071,-0.005708,0.005000
1.000000,-0.007608,0.005542,0.006390,0.001936,0.001938,0.005136,-0.004014,0.002671,0.000383,-0.005760,0.005000
1.000000,-0.003624,0.004735,0.005514,0.001432,0.001909,0.004683,-0.003818,0.002938,0.001146,-0.005161,0.005000
1.000000,0.016999,0.010796,0.004876,0.002241,0.002870,0.004656,-0.003156,0.002984,0.000422,-0.003546,0.004000
1.000000,0.014567,0.012125,0.004763,0.003062,0.003133,0.004874,-0.003537,0.002947,0.000233,-0.003594,0.004000
1.000000,-0.006667,0.002734,0.004651,0.003673,0.002725,0.004816,-0.003290,0.003984,0.001374,-0.004328,0.004000
1.000000,0.026787,0.009613,0.007577,0.004643,0.003675,0.005506,-0.004353,0.004685,-0.000116,-0.005142,0.004000
1.000000,0.030557,0.016449,0.010592,0.005972,0.004233,0.005035,-0.004145,0.004792,0.000815,-0.007015,0.004000
1.000000,0.013470,0.015743,0.013269,0.006249,0.004521,0.004800,-0.004225,0.004971,0.000921,-0.007456,0.004000
1.000000,0.002745,0.013379,0.012752,0.006553,0.004508,0.004684,-0.003931,0.004775,0.001478,-0.007031,0.004000
1.000000,-0.015102,0.011692,0.007213,0.006237,0.004137,0.004270,-0.003433,0.005067,0.001423,-0.007632,0.004000
1.000000,-0.000743,0.006186,0.007899,0.007144,0.003924,0.004097,-0.003524,0.005244,0.001466,-0.007963,0.004000
1.000000,-0.007643,-0.001454,0.007497,0.006506,0.003454,0.003774,-0.002920,0.005016,0.000632,-0.008829,0.004000
1.000000,0.005970,-0.002954,0.006394,0.005635,0.003625,0.003459,-0.003473,0.004757,-0.000048,-0.010413,0.004000
1.000000,0.002230,-0.003057,0.005161,0.004962,0.003762,0.003224,-0.003253,0.004757,-0.000936,-0.011052,0.004000
1.000000,0.003705,0.000704,0.006198,0.005424,0.004515,0.002378,-0.003380,0.003467,-0.001979,-0.014419,0.004000
1.000000,-0.002963,0.000260,0.003223,0.005400,0.004170,0.002214,-0.002965,0.003451,-0.002265,-0.014908,0.004000
1.000000,0.007391,0.003267,0.000906,0.005749,0.004283,0.002481,-0.003520,0.003783,-0.001502,-0.013893,0.004000
1.000000,0.009345,0.003942,0.000494,0.006882,0.004331,0.002428,-0.003639,0.003872,-0.001748,-0.013492,0.004000
1.000000,0.010523,0.005600,0.001271,0.007012,0.004792,0.002383,-0.003985,0.004350,-0.001825,-0.013313,0.004000
1.000000,0.018595,0.008578,0.004641,0.005927,0.005705,0.001784,-0.003514,0.004991,-0.001071,-0.016591,0.004000
1.000000,0.000531,0.009277,0.004768,0.006334,0.006352,0.001997,-0.007768,0.005700,-0.002863,-0.018468,0.004000
1.000000,0.008111,0.009421,0.006344,0.006921,0.006452,0.001443,-0.008526,0.006529,-0.001015,-0.015444,0.004000
1.000000,-0.015397,0.004473,0.004207,0.005301,0.005159,0.002877,-0.005891,0.006504,0.004989,-0.012470,0.004000
1.000000,0.009761,0.004320,0.004960,0.005060,0.004961,0.002775,-0.004736,0.005665,0.004594,-0.012448,0.004000
1.000000,-0.007090,-0.000817,0.003881,0.005039,0.004910,0.002644,-0.003009,0.005248,0.005422,-0.012321,0.004000
1.000000,0.011847,0.001447,0.005362,0.004292,0.005387,0.000044,0.010177,0.006028,-0.000458,-0.019542,0.004000
1.000000,-0.005464,-0.001269,0.004076,0.002491,0.005191,0.001567,0.010117,0.005508,-0.001213,-0.019254,0.004000
1.000000,0.005640,0.002939,0.003706,0.002100,0.005823,0.002187,0.011035,0.002403,0.001290,-0.017612,0.004000
1.000000,-0.024732,-0.003960,0.000180,0.000726,0.004734,0.001544,0.012584,0.002496,0.000108,-0.017960,0.004000
1.000000,0.146219,0.026702,0.012943,0.008792,0.008265,0.004345,0.016434,-0.005560,0.020578,-0.010469,0.004000
1.000000,0.006052,0.025543,0.013495,0.009132,0.008721,0.004139,0.016454,-0.005553,0.020839,-0.010469,0.004000
1.000000,-0.013080,0.024020,0.011376,0.008860,0.008406,0.005031,0.015959,-0.004287,0.019541,-0.011763,0.004000
1.000000,-0.019467,0.018998,0.010969,0.007588,0.007190,0.005478,0.016337,-0.005146,0.019978,-0.006927,0.004000
1.000000,-0.006574,0.022630,0.009335,0.007148,0.006485,0.006610,0.015571,-0.005965,0.014807,-0.005208,0.004000
1.000000,-0.017855,-0.010185,0.008258,0.006070,0.006112,0.008644,0.015162,-0.006426,0.015159,-0.004805,0.004000
1.000000,0.013017,-0.008792,0.008375,0.006869,0.005653,0.006254,0.013831,-0.005203,0.012865,-0.006282,0.004000
1.000000,0.001777,-0.005821,0.009099,0.006588,0.004694,0.007354,0.012792,-0.005159,0.014296,-0.006162,0.004000
1.000000,0.016484,0.001370,0.010184,0.006945,0.004794,0.007301,0.012878,-0.005253,0.014260,-0.006266,0.004000
1.000000,0.006960,0.004077,0.013353,0.006767,0.004935,0.006688,0.012985,-0.005879,0.014686,-0.005271,0.004000
1.000000,-0.007754,0.006097,-0.002044,0.005449,0.005180,0.006856,0.013023,-0.006247,0.014946,-0.005137,0.004000
1.000000,0.006176,0.004729,-0.002032,0.005732,0.005410,0.007144,0.012970,-0.006328,0.014970,-0.005362,0.004000
1.000000,-0.019127,0.000548,-0.002636,0.004370,0.005028,0.007347,0.013770,-0.007114,0.011678,-0.005636,0.004000
1.000000,0.010884,-0.000572,0.000399,0.005684,0.005191,0.006962,0.013861,-0.007330,0.011361,-0.005498,0.004000
1.000000,-0.013784,-0.004721,-0.000322,0.004506,0.004658,0.006468,0.014137,-0.009655,0.009051,-0.006193,0.004000
1.000000,-0.002586,-0.003687,0.001205,0.004732,0.004448,0.006403,0.014128,-0.009418,0.007938,-0.005994,0.004000
1.000000,-0.008613,-0.006645,-0.000958,0.003709,0.004260,0.006170,0.014129,-0.009910,0.007725,-0.005410,0.004000
1.000000,-0.024117,-0.007643,-0.003548,0.002776,0.003209,0.005925,0.014793,-0.011228,0.005433,-0.006657,0.004000
1.000000,-0.004189,-0.010658,-0.005615,0.002284,0.002758,0.004856,0.015384,-0.011897,0.005883,-0.006376,0.004000
1.000000,0.014501,-0.005001,-0.004861,0.004246,0.002891,0.004953,0.015212,-0.011853,0.006240,-0.006703,0.004000
1.000000,-0.001656,-0.004815,-0.004251,-0.003148,0.002216,0.004483,0.015249,-0.011179,0.005888,-0.007301,0.004000
1.000000,0.014481,-0.000196,-0.003421,-0.002726,0.002681,0.005208,0.014280,-0.011967,0.004764,-0.005135,0.004000
