1.000000,-0.013106,-0.005466,-0.003627,-0.002634,-0.002783,0.002155,0.006367,0.001672,0.002230,-0.004966,0.003000
1.000000,-0.007947,-0.005250,-0.004930,-0.002147,-0.002723,0.003524,0.004551,0.001169,0.002056,-0.004774,0.003000
1.000000,0.000000,-0.003689,-0.004040,-0.003031,-0.002682,0.003522,0.004905,0.001622,0.001142,-0.007119,0.003000
1.000000,-0.006671,-0.005805,-0.004834,-0.002862,-0.002410,0.003773,0.004680,0.001343,0.001418,-0.006568,0.003000
1.000000,-0.008065,-0.007158,-0.005129,-0.003517,-0.002050,0.003038,0.005152,0.001019,0.001377,-0.005913,0.003000
1.000000,0.005384,-0.003460,-0.004463,-0.002551,-0.001187,0.003166,0.005489,0.001557,0.002718,-0.005910,0.003000
1.000000,-0.004035,-0.002677,-0.003964,-0.001852,-0.001450,0.003013,0.004642,0.001238,0.001442,-0.003591,0.003000
1.000000,0.010724,-0.000533,-0.002111,-0.000794,-0.001222,0.003433,0.004973,0.001879,0.002100,-0.003396,0.003000
1.000000,-0.014775,-0.002153,-0.003979,-0.001990,-0.001928,0.004196,0.004444,0.001549,0.001259,-0.003316,0.003000
1.000000,0.001352,-0.000270,-0.003714,-0.002311,-0.002222,0.003869,0.004737,0.001177,0.001203,-0.003095,0.003000
1.000000,0.004046,-0.000538,-0.001999,-0.002813,-0.002422,0.003956,0.004734,0.000440,0.000951,-0.002340,0.003000
1.000000,-0.004046,-0.000540,-0.001609,-0.003269,-0.001968,0.004554,0.004429,-0.000003,-0.000091,-0.002541,0.003000
1.000000,0.000000,-0.002685,-0.001609,-0.002824,-0.002557,0.004495,0.004565,-0.000173,-0.000325,-0.002654,0.003000
1.000000,-0.002706,-0.000271,-0.001212,-0.003023,-0.002312,0.004591,0.004409,0.000087,0.000084,-0.003106,0.003000
1.000000,-0.005435,-0.001628,-0.000949,-0.003039,-0.002661,0.004372,0.004077,-0.000428,-0.000449,-0.001509,0.003000
1.000000,-0.030431,-0.008524,-0.004531,-0.004497,-0.003211,0.002997,0.005102,-0.000484,-0.003549,0.000387,0.003000
1.000000,-0.021293,-0.011973,-0.006256,-0.005110,-0.003320,0.003725,0.006119,-0.001287,-0.002824,-0.000247,0.003000
1.000000,-0.059101,-0.023793,-0.013239,-0.007675,-0.004942,0.002607,0.005575,-0.003031,-0.004952,0.007032,0.003000
1.000000,0.010598,-0.021132,-0.010702,-0.007340,-0.004894,0.003811,0.004922,-0.004667,-0.003864,0.008448,0.003000
1.000000,-0.029032,-0.025852,-0.013740,-0.008727,-0.006120,0.004061,0.004938,-0.005693,-0.004099,0.008024,0.003000
1.000000,-0.010912,-0.021948,-0.015236,-0.008617,-0.006954,0.003914,0.004326,-0.005138,-0.004671,0.008048,0.003000
1.000000,-0.011032,-0.019896,-0.015934,-0.008772,-0.007491,0.002979,0.005245,-0.005633,-0.004182,0.007034,0.003000
1.000000,-0.024059,-0.012887,-0.018340,-0.009974,-0.007996,0.003756,0.005589,-0.005534,-0.002343,0.006703,0.003000
1.000000,-0.001625,-0.015332,-0.018232,-0.009722,-0.008093,0.003827,0.005523,-0.005726,-0.002599,0.006639,0.003000
1.000000,0.016129,-0.006300,-0.016076,-0.008512,-0.007385,0.004948,0.005914,-0.008608,-0.006933,0.008715,0.003000
1.000000,0.144273,0.024737,0.001395,-0.001568,-0.002533,0.000930,0.008091,-0.008866,-0.018373,0.005275,0.003000
1.000000,-0.015353,0.023873,0.001989,-0.002134,-0.002744,0.001328,0.007988,-0.008903,-0.018118,0.005291,0.003000
1.000000,0.007008,0.030087,0.008600,-0.002320,-0.002250,0.000945,0.008549,-0.010479,-0.020790,0.006440,0.003000
1.000000,0.024829,0.035377,0.010023,-0.000339,-0.001553,0.002642,0.006243,-0.009716,-0.020736,0.008293,0.003000
1.000000,-0.033244,0.025503,0.009601,-0.002069,-0.002617,-0.001287,0.006723,-0.005705,-0.023015,0.008571,0.003000
1.000000,-0.009908,-0.005334,0.009702,-0.002767,-0.002511,-0.001761,0.008206,-0.007542,-0.024647,0.008832,0.003000
1.000000,-0.011445,-0.004552,0.009661,-0.003137,-0.002627,-0.002095,0.009103,-0.007921,-0.024717,0.009314,0.003000
1.000000,0.005739,-0.004806,0.012640,-0.002850,-0.002436,0.001587,0.007543,-0.008790,-0.022024,0.008955,0.003000
1.000000,-0.021693,-0.014110,0.010634,-0.003799,-0.002937,0.001490,0.007682,-0.009014,-0.023189,0.008568,0.003000
1.000000,-0.004396,-0.008341,0.008581,-0.003747,-0.002815,0.001980,0.006826,-0.008448,-0.021736,0.008497,0.003000
1.000000,-0.002941,-0.006947,-0.006140,-0.002373,-0.003092,0.001422,0.006490,-0.008093,-0.022429,0.008512,0.003000
1.000000,0.013168,-0.002025,-0.003288,-0.000650,-0.002519,0.001936,0.006797,-0.008834,-0.022243,0.009210,0.003000
1.000000,0.025826,0.001993,-0.001406,0.003597,-0.002015,0.002476,0.007658,-0.010187,-0.022745,0.010086,0.003000
1.000000,0.004240,0.007180,-0.003465,0.003279,-0.001381,0.002399,0.007418,-0.010110,-0.023269,0.010064,0.003000
1.000000,0.022316,0.012522,0.002091,0.005846,-0.000683,0.001118,0.007611,-0.009324,-0.025405,0.009689,0.003000
1.000000,-0.030815,0.006947,-0.000000,0.004851,-0.001845,0.001012,0.007607,-0.009918,-0.026180,0.010580,0.003000
1.000000,-0.011445,0.002025,-0.000000,0.004830,-0.002091,0.003576,0.005815,-0.012876,-0.023221,0.012829,0.003000
1.000000,-0.032167,-0.009574,-0.003791,0.004425,-0.003163,0.004675,0.006081,-0.015994,-0.023832,0.012951,0.003000
1.000000,0.023496,-0.005723,0.000728,0.005681,-0.002290,0.004574,0.005893,-0.015900,-0.023283,0.014825,0.003000
1.000000,-0.023496,-0.014885,-0.001182,0.003700,-0.002892,0.003368,0.006392,-0.015048,-0.021370,0.014516,0.003000
1.000000,-0.019505,-0.012623,-0.002838,-0.004489,-0.002528,0.003047,0.006949,-0.016666,-0.022668,0.016216,0.003000
1.000000,-0.004556,-0.011246,-0.004610,-0.003949,-0.001970,0.003220,0.007057,-0.016505,-0.023225,0.015758,0.003000
1.000000,-0.066062,-0.018025,-0.013799,-0.007603,-0.002202,0.003917,0.008885,-0.014530,-0.013874,0.013835,0.003000
1.000000,0.044522,-0.013819,-0.009771,-0.006618,-0.001071,0.007349,0.007623,-0.017748,-0.014501,0.016014,0.003000
1.000000,-0.020425,-0.013205,-0.014045,-0.005977,-0.000784,0.008710,0.007573,-0.017694,-0.012051,0.017130,0.003000
1.000000,0.004751,-0.008354,-0.010489,-0.005244,-0.000262,0.009160,0.006869,-0.017239,-0.011265,0.017303,0.003000
1.000000,0.020329,-0.003377,-0.007311,-0.003656,0.000783,0.007919,0.008286,-0.018330,-0.012310,0.017464,0.003000
1.000000,-0.009331,0.007969,-0.005028,-0.004409,0.001274,0.008381,0.006612,-0.016693,-0.011106,0.016264,0.003000
1.000000,0.000000,-0.000935,-0.007377,-0.003324,0.001328,0.008446,0.006454,-0.018012,-0.010019,0.018374,0.003000
1.000000,-0.014162,0.000317,-0.006444,-0.003813,0.000318,0.006638,0.007093,-0.016228,-0.008976,0.017623,0.003000
1.000000,-0.003175,-0.001268,-0.004811,-0.003824,-0.004596,0.005963,0.008393,-0.016801,-0.007974,0.018222,0.003000
1.000000,-0.025766,-0.010487,-0.006932,-0.005771,-0.004944,0.006141,0.008297,-0.016934,-0.007880,0.018374,0.003000
1.000000,-0.006547,-0.009930,-0.000980,-0.007390,-0.005395,0.005832,0.008806,-0.016435,-0.009038,0.017209,0.003000
1.000000,0.017901,-0.006350,-0.003643,-0.006707,-0.005626,0.005768,0.008830,-0.015772,-0.010527,0.017599,0.004000
1.000000,-0.008097,-0.005137,-0.002410,-0.008227,-0.004788,0.005951,0.008436,-0.015629,-0.010573,0.017241,0.004000
1.000000,-0.013093,-0.007120,-0.004194,-0.007341,-0.004894,0.005756,0.008787,-0.016235,-0.009322,0.018946,0.004000
1.000000,-0.008271,-0.003621,-0.007054,-0.007183,-0.004788,0.005045,0.009645,-0.016484,-0.008950,0.019704,0.004000
1.000000,0.011561,-0.000000,-0.004965,-0.004996,-0.004594,0.005501,0.010170,-0.016821,-0.008292,0.021070,0.004000
1.000000,-0.001643,-0.003909,-0.005129,-0.006253,-0.003926,0.005986,0.009274,-0.015616,-0.007524,0.019664,0.004000
1.000000,0.003284,-0.001633,-0.003385,-0.004914,-0.003670,0.006248,0.009184,-0.015391,-0.007453,0.019459,0.004000
1.000000,0.017872,0.004560,-0.001280,-0.003045,-0.002976,0.006877,0.008229,-0.014675,-0.007949,0.019151,0.004000
1.000000,0.001609,0.006537,0.001458,-0.002737,-0.003362,0.007298,0.007203,-0.014683,-0.008978,0.019836,0.004000
1.000000,-0.026060,-0.000988,-0.000494,-0.000737,-0.005091,0.007099,0.005375,-0.014960,-0.011854,0.019719,0.004000
1.000000,0.003295,-0.000000,-0.001954,-0.002798,-0.005123,0.007118,0.004922,-0.014692,-0.012269,0.018962,0.004000
1.000000,0.014694,0.002282,0.000325,-0.001043,-0.005377,0.007314,0.005035,-0.014763,-0.012282,0.019189,0.004000
1.000000,-0.011410,-0.003574,0.000493,-0.001851,-0.004730,0.007686,0.005066,-0.015140,-0.012754,0.019976,0.004000
1.000000,0.006536,-0.002589,0.001974,-0.002540,-0.004131,0.008026,0.003675,-0.014802,-0.013810,0.019217,0.004000
1.000000,0.041473,0.010918,0.004965,-0.000000,-0.001676,0.006797,0.004314,-0.013950,-0.016853,0.016027,0.004000
1.000000,0.044316,0.019122,0.009561,0.002216,-0.000982,0.007712,0.005358,-0.013080,-0.015975,0.018104,0.004000
1.000000,0.069292,0.030041,0.016162,0.006388,0.002111,0.008218,0.001922,-0.016454,-0.019653,0.022430,0.004000
1.000000,-0.041287,0.024066,0.010246,0.004483,0.001385,0.007337,0.004114,-0.016867,-0.020161,0.020623,0.004000
1.000000,-0.013168,0.020125,0.008768,0.005113,0.001098,0.007858,0.003043,-0.016528,-0.020042,0.020280,0.004000
1.000000,0.030459,0.017922,0.014420,0.006963,0.004315,0.008063,0.001766,-0.013347,-0.018076,0.014474,0.004000
1.000000,-0.020203,0.005019,0.012070,0.005058,0.002158,0.008113,0.001841,-0.014208,-0.018563,0.016227,0.004000
1.000000,0.001457,-0.008548,0.010747,0.005536,0.002887,0.008988,-0.000469,-0.012994,-0.018601,0.015224,0.004000
1.000000,-0.001457,-0.000582,0.011742,0.006117,0.002680,0.008373,0.000689,-0.013409,-0.017123,0.015101,0.004000
1.000000,0.014472,0.004946,0.012535,0.007255,0.002485,0.008401,0.001666,-0.014152,-0.017532,0.017001,0.004000
1.000000,0.000000,-0.001146,0.008388,0.006677,0.002796,0.008128,0.000079,-0.014313,-0.020283,0.017130,0.004000
1.000000,-0.007210,0.001452,0.003236,0.006398,0.002556,0.008197,-0.000228,-0.014722,-0.020619,0.017432,0.004000
1.000000,-0.004351,0.000291,-0.004129,0.006016,0.002883,0.007804,0.000265,-0.014821,-0.020161,0.017359,0.004000
1.000000,-0.029501,-0.005318,-0.002950,0.003648,0.002005,0.012008,-0.002186,-0.014230,-0.012385,0.020256,0.004000
1.000000,0.004481,-0.007316,-0.001185,0.003791,0.003013,0.012108,-0.002409,-0.013990,-0.012763,0.019976,0.004000
1.000000,0.025020,-0.002312,-0.001729,0.006345,0.004066,0.014137,-0.002607,-0.012553,-0.012223,0.018003,0.004000
1.000000,-0.013168,-0.003504,-0.001026,0.005522,0.003030,0.012995,-0.000647,-0.012724,-0.010986,0.017351,0.004000
1.000000,0.076525,0.012671,0.006481,0.008614,0.005851,0.014915,0.000614,-0.014312,-0.004812,0.018727,0.004000
1.000000,0.001363,0.018844,0.006763,0.009253,0.006333,0.012205,0.001879,-0.014979,-0.005171,0.018960,0.004000
1.000000,0.114447,0.040837,0.016761,0.014648,0.010423,0.010116,0.003018,-0.013490,-0.011900,0.015045,0.004000
1.000000,-0.033357,0.029162,0.013425,0.010907,0.008926,0.009486,0.003589,-0.013341,-0.014046,0.015053,0.004000
1.000000,0.006262,0.033048,0.014772,0.009004,0.009190,0.008245,0.004732,-0.013151,-0.012037,0.014730,0.004000
1.000000,-0.034289,0.010885,0.011778,0.003825,0.007937,0.009358,0.004636,-0.013670,-0.007643,0.015713,0.004000
1.000000,0.031789,0.016970,0.017907,0.007479,0.008401,0.008389,0.006128,-0.014430,-0.008602,0.016420,0.004000
1.000000,-0.010063,-0.007932,0.016453,0.007634,0.008012,0.008400,0.006416,-0.014653,-0.009241,0.016168,0.004000
1.000000,0.016301,0.002000,0.015581,0.006926,0.009424,0.008531,0.005208,-0.014437,-0.010211,0.017025,0.004000
1.000000,0.003724,0.001493,0.017270,0.008122,0.009438,0.008534,0.005256,-0.014108,-0.010211,0.016491,0.004000
1.000000,-0.048233,-0.001296,0.004795,0.005638,0.007341,0.007138,0.005090,-0.014210,-0.010603,0.018040,0.004000
1.000000,-0.019699,-0.011594,0.002688,0.004726,0.007064,0.006175,0.005479,-0.011583,-0.005626,0.013322,0.004000
1.000000,-0.028247,-0.015230,-0.011581,0.002590,0.005905,0.005392,0.005951,-0.010435,-0.008412,0.009404,0.005000
1.000000,0.041422,-0.010206,-0.004103,0.004661,0.005903,0.004141,0.006093,-0.011633,-0.007963,0.015843,0.005000
1.000000,0.010417,-0.008868,-0.003688,0.005542,0.004773,0.003822,0.006901,-0.011277,-0.009370,0.013059,0.005000
1.000000,0.012870,0.003353,0.001028,0.006403,0.002893,0.004933,0.006178,-0.011083,-0.012037,0.012686,0.005000
1.000000,-0.028536,0.001585,-0.005004,0.006452,0.003318,0.005347,0.004389,-0.011985,-0.014070,0.013126,0.005000
1.000000,0.020834,0.011401,-0.001915,0.007269,0.004451,0.006649,0.003350,-0.011045,-0.015503,0.012528,0.005000
1.000000,0.025447,0.008206,-0.001000,0.007291,0.004284,0.007874,-0.001222,-0.011710,-0.025852,0.016844,0.005000
1.000000,0.014963,0.009116,0.000124,0.008697,0.005456,0.006354,-0.000559,-0.010390,-0.025684,0.015393,0.005000
1.000000,-0.012453,0.004051,0.003702,0.004248,0.004992,0.005095,-0.000375,-0.010309,-0.025676,0.012848,0.005000
1.000000,0.011215,0.012001,0.006793,0.004741,0.005415,0.004775,0.000686,-0.010384,-0.024651,0.011258,0.005000
1.000000,-0.001240,0.007586,0.009494,-0.001044,0.004891,0.005132,-0.000448,-0.010001,-0.022162,0.011435,0.005000
1.000000,-0.011229,0.000251,0.004229,0.000063,0.004517,0.004009,0.002861,-0.011623,-0.024799,0.010487,0.005000
1.000000,0.033316,0.003922,0.006519,0.001415,0.005868,0.004124,0.003117,-0.011648,-0.026075,0.011315,0.005000
1.000000,0.065751,0.019563,0.011807,0.006418,0.008204,0.001656,0.006470,-0.010428,-0.027616,0.006194,0.005000
1.000000,0.023583,0.022036,0.017019,0.006007,0.009974,0.002410,0.009692,-0.009967,-0.023230,0.007036,0.005000
1.000000,-0.072487,0.007787,0.007687,0.002886,0.007408,0.002354,0.008362,-0.009015,-0.023896,-0.001599,0.005000
1.000000,0.020083,0.014049,0.007150,0.003075,0.007244,0.002066,0.010538,-0.008320,-0.018608,-0.001964,0.005000
1.000000,0.003503,0.008087,0.006004,0.003064,0.007799,0.002717,0.006651,-0.009558,-0.016091,0.001612,0.005000
1.000000,0.011588,-0.002746,0.008408,0.006055,0.005635,0.002762,0.006040,-0.009786,-0.016420,0.000072,0.005000
1.000000,0.031749,-0.001113,0.010462,0.008627,0.006648,0.002426,0.005493,-0.009833,-0.017163,-0.001745,0.005000
1.000000,0.030772,0.019539,0.013663,0.011578,0.003859,0.003223,0.007799,-0.010533,-0.016493,-0.003093,0.004000
1.000000,-0.015267,0.012469,0.013259,0.008744,0.004462,0.002751,0.008508,-0.010457,-0.016172,-0.002925,0.004000
1.000000,-0.025600,0.006648,0.007367,0.006943,0.003399,0.002001,0.010627,-0.010390,-0.016643,-0.003441,0.004000
1.000000,0.000000,0.004331,0.000792,0.006300,0.004542,0.002302,0.010889,-0.010988,-0.015920,-0.003212,0.004000
1.000000,0.012325,0.000446,-0.000334,0.008343,0.003894,0.001863,0.011343,-0.011581,-0.016091,-0.004553,0.004000
1.000000,0.003335,-0.005041,0.007249,0.007468,0.004340,0.002097,0.011107,-0.011833,-0.015728,-0.004341,0.004000
1.000000,0.009939,-0.000000,0.006234,0.006692,0.004128,0.002072,0.011838,-0.011097,-0.012764,-0.003836,0.004000
1.000000,-0.014389,0.002242,0.004445,0.005225,0.003524,0.001685,0.012383,-0.010776,-0.012679,-0.004220,0.004000
1.000000,0.017680,0.005778,0.005054,0.006731,0.005721,0.001638,0.012350,-0.011326,-0.012113,-0.003623,0.004000
1.000000,-0.001096,0.003094,0.001770,0.006116,0.006342,0.001273,0.012757,-0.011162,-0.011536,-0.005058,0.004000
1.000000,0.018469,0.006121,0.000540,0.007101,0.007899,0.001601,0.012016,-0.010383,-0.011136,-0.005082,0.004000
1.000000,0.004296,0.004992,0.002496,0.007878,0.006661,0.002897,0.011046,-0.010071,-0.007664,-0.000715,0.004000
1.000000,0.005345,0.008939,0.005590,0.006479,0.006492,0.000744,0.010989,-0.013141,-0.009726,-0.009322,0.004000
1.000000,-0.004274,0.004548,0.005163,0.002978,0.005921,-0.000190,0.014583,-0.007355,-0.004622,-0.012607,0.004000
1.000000,0.024327,0.009633,0.006363,0.003015,0.007683,0.002111,0.011169,-0.005127,0.000477,-0.006261,0.004000
1.000000,-0.052559,-0.004573,0.000774,0.004011,0.005236,0.004927,0.011183,-0.007071,-0.001919,0.001120,0.004000
1.000000,0.044164,0.003401,0.004196,0.005215,0.005860,0.005529,0.011634,-0.006223,-0.000884,-0.000789,0.004000
1.000000,0.036217,0.009575,0.009257,0.006851,0.006569,0.003027,0.013444,-0.004449,0.000778,-0.010250,0.004000
1.000000,0.011117,0.012653,0.008601,0.006828,0.007354,0.002959,0.014927,-0.004666,0.001442,-0.009630,0.004000
1.000000,0.040380,0.015864,0.012748,0.007259,0.008327,0.003027,0.015011,-0.005908,0.000485,-0.014256,0.004000
1.000000,0.022902,0.030956,0.013192,0.006866,0.009131,0.001768,0.012571,-0.006094,-0.004685,-0.016876,0.004000
1.000000,0.041576,0.030438,0.016920,0.009708,0.010892,0.001593,0.014824,-0.007957,-0.005270,-0.017021,0.004000
1.000000,-0.011834,0.020828,0.015202,0.010396,0.009387,0.000712,0.015535,-0.007639,-0.006932,-0.018510,0.004000
1.000000,0.031548,0.024914,0.018784,0.011973,0.008246,0.000856,0.015235,-0.006475,-0.008299,-0.016932,0.004000
1.000000,0.015845,0.020007,0.017936,0.012149,0.007988,-0.002466,0.014617,-0.005986,-0.006944,-0.017215,0.004000
1.000000,-0.025654,0.010296,0.020626,0.010700,0.009550,-0.001789,0.014663,-0.007009,-0.000504,-0.016709,0.004000
1.000000,-0.023573,-0.002734,0.013852,0.009024,0.008094,-0.002690,0.016474,-0.006921,-0.001896,-0.016964,0.004000
1.000000,0.006401,0.000914,0.010871,0.010064,0.008191,-0.002905,0.015385,-0.006462,-0.003329,-0.017802,0.004000
1.000000,-0.032425,-0.011881,0.006517,0.007559,0.006724,-0.002280,0.015399,-0.004700,-0.008769,-0.018650,0.004000
1.000000,-0.017094,-0.018469,0.000769,0.006759,0.005096,-0.003138,0.015197,-0.003671,-0.010235,-0.020088,0.004000
1.000000,-0.021298,-0.017598,-0.003651,0.004770,0.003360,0.004050,0.014187,-0.007094,-0.001388,-0.009648,0.004000
1.000000,-0.010822,-0.015048,-0.008891,0.004015,0.003508,0.004811,0.012988,-0.008048,-0.002882,-0.008689,0.004000
1.000000,-0.000990,-0.016526,-0.007806,0.003698,0.004329,0.005073,0.012901,-0.008122,-0.002880,-0.008437,0.004000
1.000000,-0.027096,-0.015460,-0.013671,0.002557,0.003425,-0.004089,0.011243,-0.004064,-0.012884,-0.013417,0.004000
1.000000,-0.005099,-0.013061,-0.015765,0.001085,0.002845,-0.002064,0.009225,-0.004032,-0.010598,-0.013574,0.004000
1.000000,-0.007183,-0.010238,-0.013918,0.003354,0.002494,-0.001831,0.008463,-0.003639,-0.010848,-0.013182,0.004000
1.000000,0.036404,-0.000793,-0.007920,0.002966,0.003376,-0.000786,0.008869,-0.003547,-0.011574,-0.015351,0.004000
1.000000,-0.008978,-0.002390,-0.009458,0.000706,0.003557,-0.000563,0.008819,-0.003266,-0.011060,-0.015775,0.004000
1.000000,-0.023316,-0.001634,-0.008547,-0.001015,0.002190,0.001946,0.008363,-0.003434,-0.010834,-0.018096,0.004000
1.000000,-0.004111,-0.001437,-0.007249,-0.003240,0.002090,0.004166,0.008767,-0.005667,-0.012758,-0.016816,0.004000
1.000000,-0.032447,-0.006489,-0.008364,-0.006007,0.000392,0.000563,0.009443,-0.007761,-0.015614,-0.016277,0.004000
1.000000,-0.019335,-0.017637,-0.009215,-0.009053,-0.000395,0.005243,0.007778,-0.001635,-0.014544,-0.021186,0.004000
1.000000,0.056917,-0.004458,-0.003424,-0.005615,0.001324,0.012383,0.002979,-0.004563,-0.015023,-0.015205,0.004000
1.000000,-0.010299,-0.001855,-0.001745,-0.007708,0.001123,0.012885,0.002982,-0.003513,-0.014558,-0.016461,0.004000
1.000000,-0.014599,-0.003952,-0.002694,-0.009230,-0.000175,0.011805,0.002993,-0.001723,-0.012594,-0.016779,0.004000
1.000000,0.000000,0.002537,-0.001976,-0.007947,0.001577,0.011400,0.003018,-0.001908,-0.012468,-0.016806,0.004000
1.000000,-0.005266,0.005351,-0.006143,-0.007032,-0.000070,0.010281,0.003363,-0.002976,-0.012906,-0.016549,0.004000
1.000000,0.001055,-0.005822,-0.005140,-0.007299,-0.001242,0.010068,0.003141,-0.002908,-0.012115,-0.016913,0.004000
1.000000,-0.005288,-0.004820,-0.003337,-0.005942,-0.001789,0.008722,0.003808,-0.003218,-0.012775,-0.016825,0.004000
