1.000000,0.007647,0.024498,-0.007271,-0.010734,-0.006487,0.016175,0.014050,-0.005965,-0.008010,0.060578,0.003000
1.000000,-0.006880,0.010283,-0.005932,-0.008015,-0.006876,0.019284,0.013141,-0.008815,-0.007704,0.060605,0.003000
1.000000,0.045974,0.020882,0.001973,-0.004727,-0.005288,0.020108,0.013091,-0.008865,-0.009833,0.060512,0.003000
1.000000,0.013823,0.020474,0.004886,-0.004135,-0.004175,0.018867,0.013541,-0.008251,-0.011088,0.060773,0.003000
1.000000,-0.063383,-0.000564,0.005187,-0.004641,-0.007155,0.023968,0.012600,-0.008625,-0.010215,0.058314,0.003000
1.000000,0.007414,-0.000610,0.011944,-0.004608,-0.005977,0.023608,0.013903,-0.013555,-0.019494,0.059375,0.003000
1.000000,0.029119,0.006589,0.008436,-0.000111,-0.005944,0.020689,0.011496,-0.007162,-0.026146,0.049001,0.003000
1.000000,-0.041678,-0.010941,0.004971,-0.003463,-0.007498,0.020664,0.011283,-0.009194,-0.024394,0.051486,0.003000
1.000000,0.006684,-0.012369,0.004052,-0.004306,-0.008303,0.021219,0.010297,-0.008519,-0.022953,0.051524,0.003000
1.000000,-0.016534,-0.002999,-0.001781,-0.005740,-0.008553,0.021042,0.010062,-0.008141,-0.023138,0.051411,0.003000
1.000000,-0.030145,-0.010511,-0.005561,-0.006416,-0.009009,0.023396,0.009163,-0.008020,-0.023249,0.052307,0.003000
1.000000,-0.001074,-0.016549,-0.004980,-0.005456,-0.007004,0.023559,0.009341,-0.006823,-0.026282,0.052441,0.003000
1.000000,-0.020636,-0.012341,-0.011641,-0.004834,-0.007031,0.023846,0.010025,-0.008526,-0.024577,0.053759,0.003000
1.000000,0.041645,-0.005349,-0.008859,-0.001986,-0.005710,0.025418,0.010821,-0.011611,-0.021493,0.055349,0.003000
1.000000,0.006557,-0.000731,-0.001865,0.001661,-0.003715,0.024746,0.009343,-0.011207,-0.020984,0.055433,0.003000
1.000000,-0.037831,-0.002268,-0.006389,0.002777,-0.005202,0.024360,0.008432,-0.010142,-0.019539,0.053346,0.003000
1.000000,-0.010097,-0.004072,-0.010311,-0.000937,-0.003511,0.024278,0.006537,-0.010664,-0.025853,0.052428,0.003000
1.000000,0.039527,0.007960,-0.002190,0.001390,-0.003039,0.023128,0.006859,-0.010675,-0.028216,0.053045,0.003000
1.000000,-0.088426,-0.018054,-0.011701,-0.003825,-0.006771,0.022182,0.007715,-0.013307,-0.032440,0.057062,0.003000
1.000000,0.010600,-0.017245,-0.008988,-0.005385,-0.006823,0.022582,0.007228,-0.013425,-0.030523,0.057238,0.003000
1.000000,0.036103,-0.002459,-0.002363,-0.003962,-0.005065,0.021450,0.006658,-0.011234,-0.030538,0.055235,0.003000
1.000000,-0.001926,-0.000825,-0.002448,-0.003714,-0.004453,0.022476,0.006321,-0.012279,-0.030167,0.055468,0.003000
1.000000,0.025290,-0.003672,0.002144,-0.004748,-0.002508,0.022517,0.007031,-0.013055,-0.030284,0.056110,0.003000
1.000000,-0.072952,-0.000577,-0.009315,-0.009087,-0.004429,0.022323,0.008611,-0.014663,-0.030578,0.059311,0.003000
1.000000,-0.016602,-0.006017,-0.011631,-0.006748,-0.002770,0.022391,0.008655,-0.014560,-0.030886,0.059045,0.003000
1.000000,-0.003530,-0.013944,-0.008201,-0.007295,-0.000882,0.021832,0.009734,-0.013100,-0.028516,0.057792,0.003000
1.000000,-0.000590,-0.013677,-0.007251,-0.008781,-0.003042,0.020696,0.008684,-0.011358,-0.028481,0.056045,0.003000
1.000000,-0.002658,-0.019266,-0.011469,-0.006830,-0.002896,0.019798,0.008345,-0.011703,-0.028962,0.056492,0.003000
1.000000,-0.054379,-0.015552,-0.008064,-0.009883,-0.005238,0.019632,0.008655,-0.011413,-0.028374,0.057111,0.003000
1.000000,0.011485,-0.009934,-0.007976,-0.008482,-0.006248,0.017271,0.010520,-0.012712,-0.029979,0.056378,0.003000
1.000000,0.044371,-0.000354,-0.007149,-0.004756,-0.005024,0.016967,0.011637,-0.013807,-0.030994,0.057299,0.003000
1.000000,0.000295,-0.000177,-0.006927,-0.004688,-0.004785,0.017075,0.011493,-0.015584,-0.030229,0.059645,0.003000
1.000000,0.012320,0.002819,-0.008224,-0.003040,-0.005907,0.013554,0.012179,-0.011247,-0.028135,0.057488,0.003000
1.000000,0.018487,0.017392,0.000920,-0.004198,-0.005751,0.013577,0.012242,-0.011251,-0.028113,0.057482,0.003000
1.000000,0.028497,0.020794,0.005430,-0.003101,-0.002689,0.010680,0.013460,-0.008752,-0.029940,0.054945,0.003000
1.000000,-0.012878,0.009344,0.004495,-0.001853,-0.003365,0.010106,0.014095,-0.007676,-0.031906,0.052587,0.003000
1.000000,0.031070,0.015499,0.007661,0.000205,-0.003300,0.010154,0.014169,-0.008386,-0.030332,0.052242,0.004000
1.000000,-0.037856,0.005464,0.004141,-0.003664,-0.003173,0.010623,0.013325,-0.007952,-0.030414,0.051475,0.004000
1.000000,-0.020058,-0.002245,0.007573,-0.000245,-0.004064,0.009942,0.012994,-0.007129,-0.031293,0.049721,0.004000
1.000000,-0.101028,-0.028150,-0.003678,-0.005827,-0.006881,0.006522,0.012894,-0.007638,-0.033727,0.053367,0.004000
1.000000,0.003197,-0.024935,-0.007795,-0.007472,-0.005769,0.006777,0.015093,-0.008396,-0.031847,0.055680,0.004000
1.000000,0.014576,-0.028234,-0.006367,-0.006647,-0.005248,0.004913,0.014951,-0.008640,-0.033028,0.054192,0.004000
1.000000,-0.007578,-0.022178,-0.008357,-0.008290,-0.004812,0.005934,0.014617,-0.008194,-0.032591,0.053821,0.004000
1.000000,0.047658,-0.008635,-0.005440,-0.002260,-0.004612,0.006915,0.013226,-0.007048,-0.033055,0.053603,0.004000
1.000000,0.024774,0.016525,-0.005812,-0.000191,-0.004005,0.008173,0.012343,-0.008021,-0.031802,0.055338,0.004000
1.000000,0.007051,0.017296,-0.003820,0.000338,-0.002509,0.007396,0.012087,-0.008567,-0.032575,0.056082,0.004000
1.000000,-0.023098,0.009761,-0.009236,-0.000788,-0.002942,0.005980,0.014244,-0.008718,-0.029336,0.055850,0.004000
1.000000,0.046820,0.020641,-0.000769,0.001686,-0.002699,0.005306,0.015335,-0.009545,-0.029736,0.056707,0.004000
1.000000,-0.098144,-0.008520,-0.008578,-0.000502,-0.003023,0.006746,0.013817,-0.011559,-0.032573,0.061199,0.004000
1.000000,-0.035632,-0.020601,-0.002038,-0.002858,-0.004564,0.007509,0.012017,-0.011775,-0.034240,0.061657,0.004000
1.000000,-0.127017,-0.047414,-0.015059,-0.011427,-0.010001,0.010691,0.010116,-0.012937,-0.027817,0.069846,0.004000
1.000000,0.014002,-0.039994,-0.015117,-0.010742,-0.009470,0.010037,0.009960,-0.013386,-0.028224,0.068354,0.004000
1.000000,0.041217,-0.041115,-0.010237,-0.009297,-0.008939,0.010275,0.008214,-0.015076,-0.030275,0.070370,0.004000
1.000000,0.011868,-0.019112,-0.013816,-0.009628,-0.006112,0.010057,0.008183,-0.015468,-0.031465,0.072032,0.004000
1.000000,0.006571,-0.010672,-0.015636,-0.010724,-0.005340,0.011214,0.003344,-0.014048,-0.033440,0.071683,0.004000
1.000000,0.004128,0.015557,-0.015929,-0.009874,-0.005084,0.011304,0.002869,-0.013841,-0.033989,0.071782,0.004000
1.000000,-0.095001,-0.006244,-0.023119,-0.016178,-0.008231,0.009654,0.003965,-0.016214,-0.036365,0.075339,0.004000
1.000000,-0.011390,-0.016765,-0.028940,-0.014854,-0.008522,0.011359,-0.000788,-0.014237,-0.038611,0.072733,0.004000
1.000000,-0.015003,-0.022139,-0.020626,-0.014602,-0.007210,0.014182,-0.007715,-0.011453,-0.044472,0.071661,0.004000
1.000000,0.075740,-0.008305,-0.009489,-0.005763,-0.005068,0.014037,-0.004406,-0.010037,-0.041377,0.070570,0.004000
1.000000,-0.048593,-0.018849,-0.001646,-0.008353,-0.008167,0.014045,-0.004496,-0.009716,-0.041998,0.070681,0.004000
1.000000,-0.040021,-0.007853,-0.007048,-0.011083,-0.009511,0.015045,-0.003710,-0.010552,-0.038386,0.072916,0.004000
1.000000,0.017128,-0.002150,-0.009457,-0.009847,-0.009351,0.014573,-0.005340,-0.010861,-0.036806,0.073674,0.004000
1.000000,-0.017520,-0.002653,-0.012396,-0.013106,-0.010551,0.013246,-0.004530,-0.010857,-0.034677,0.074004,0.004000
1.000000,-0.000786,-0.017958,-0.013132,-0.014384,-0.011527,0.003502,-0.001182,-0.017430,-0.028330,0.082502,0.004000
1.000000,-0.017047,-0.011649,-0.015249,-0.015589,-0.011666,0.004347,-0.000130,-0.017165,-0.023093,0.084843,0.004000
1.000000,-0.001200,-0.003885,-0.005869,-0.014494,-0.012742,0.009233,-0.006343,-0.017414,-0.025588,0.090170,0.004000
1.000000,-0.003609,-0.008033,-0.005091,-0.017016,-0.011600,0.009929,-0.005943,-0.017568,-0.024747,0.089873,0.004000
1.000000,0.035908,0.002653,0.000000,-0.010313,-0.009734,0.004114,-0.002849,-0.019748,-0.024313,0.091002,0.004000
1.000000,0.011561,0.005123,-0.006418,-0.007953,-0.005981,0.003715,-0.002619,-0.019494,-0.025291,0.090605,0.004000
1.000000,-0.032713,0.001989,-0.004830,-0.003238,-0.007178,0.002594,-0.002192,-0.019499,-0.029268,0.091758,0.004000
1.000000,0.038444,0.009918,0.003016,-0.002016,-0.006383,0.003748,-0.002941,-0.019811,-0.029494,0.092942,0.004000
1.000000,-0.003817,0.009877,0.000922,-0.004268,-0.006257,0.004246,-0.003011,-0.020126,-0.027001,0.093590,0.004000
1.000000,-0.015803,-0.000466,0.001094,-0.005651,-0.008373,0.006501,-0.006864,-0.017156,-0.029210,0.090369,0.004000
1.000000,0.003877,-0.002002,0.001560,-0.005786,-0.009069,0.006385,-0.007186,-0.017134,-0.029311,0.090350,0.004000
1.000000,-0.005822,0.003376,0.002683,-0.006283,-0.009498,0.006329,-0.007210,-0.017292,-0.029206,0.090730,0.004000
1.000000,0.032551,0.002197,0.006058,0.000094,-0.007643,0.006366,-0.007792,-0.018382,-0.029645,0.092604,0.004000
1.000000,0.033713,0.009703,0.009790,0.002349,-0.008080,0.008434,-0.007488,-0.017703,-0.027824,0.089616,0.004000
1.000000,-0.008782,0.011108,0.005321,0.002661,-0.005102,0.007669,-0.007148,-0.015573,-0.023757,0.085765,0.004000
1.000000,0.006228,0.011578,0.004788,-0.000815,-0.003706,0.008624,-0.011707,-0.017927,-0.020341,0.090348,0.005000
1.000000,0.024889,0.017720,0.010548,0.002859,0.001357,0.010593,-0.012124,-0.012940,-0.020458,0.086046,0.005000
1.000000,0.017306,0.014671,0.008434,0.005725,0.001467,0.011327,-0.013928,-0.013681,-0.017753,0.091972,0.005000
1.000000,-0.007027,0.006523,0.008113,0.004518,-0.000141,0.010683,-0.013484,-0.011645,-0.016440,0.089411,0.005000
1.000000,-0.032614,0.001756,0.006432,0.003763,-0.001623,0.010615,-0.015057,-0.012007,-0.017076,0.087751,0.005000
1.000000,0.016619,0.003834,0.007706,0.004633,-0.001289,0.011868,-0.016151,-0.011068,-0.018442,0.087128,0.005000
1.000000,0.026866,0.004230,0.010975,0.006829,-0.000531,0.012612,-0.017235,-0.010703,-0.020987,0.088596,0.005000
1.000000,0.019344,0.004638,0.009654,0.007856,0.003281,0.012972,-0.017203,-0.010903,-0.021933,0.088859,0.005000
1.000000,0.004097,0.006863,0.006693,0.008241,0.003797,0.013782,-0.016032,-0.010113,-0.018385,0.088054,0.005000
1.000000,-0.018570,0.009671,0.005714,0.005517,0.003678,0.015764,-0.017509,-0.008505,-0.013875,0.095940,0.005000
1.000000,0.013446,0.009037,0.006436,0.005612,0.001602,0.016459,-0.019219,-0.007826,-0.012212,0.096579,0.005000
1.000000,-0.007218,0.002220,0.003225,0.006886,0.002981,0.017623,-0.023622,-0.005908,-0.008603,0.097577,0.005000
1.000000,0.038570,0.006065,0.005351,0.006893,0.005601,0.017826,-0.023315,-0.005437,-0.008202,0.098460,0.005000
1.000000,0.019067,0.009059,0.007961,0.008037,0.005665,0.016333,-0.021335,-0.004623,-0.008941,0.095472,0.005000
1.000000,0.033304,0.019434,0.014553,0.010492,0.007359,0.015256,-0.023692,-0.005014,-0.004635,0.099789,0.005000
1.000000,0.026113,0.021967,0.015502,0.011604,0.008256,0.017185,-0.024461,-0.007619,-0.004431,0.099164,0.005000
1.000000,0.018544,0.027120,0.014670,0.012822,0.009442,0.017703,-0.021250,-0.007388,0.009700,0.102874,0.005000
1.000000,-0.056698,0.008066,0.007066,0.008360,0.007593,0.017442,-0.018241,-0.005475,0.006762,0.101270,0.005000
1.000000,-0.024525,-0.000652,0.004203,0.005448,0.006895,0.017408,-0.017501,-0.005174,0.007282,0.103412,0.005000
1.000000,0.014916,-0.004330,0.007552,0.006633,0.006196,0.017970,-0.018345,-0.005718,0.005195,0.100699,0.005000
1.000000,-0.010353,-0.011623,0.005172,0.005804,0.005465,0.019174,-0.017102,-0.006845,0.008334,0.093906,0.004000
1.000000,0.026317,-0.010069,0.008526,0.005875,0.007433,0.019727,-0.017701,-0.006924,0.008135,0.093582,0.004000
1.000000,-0.013072,-0.001343,0.003361,0.004356,0.005716,0.019416,-0.016711,-0.005489,0.009547,0.092422,0.004000
1.000000,0.032831,0.010128,0.004738,0.006349,0.006937,0.021233,-0.019136,-0.004108,0.006329,0.090580,0.004000
1.000000,-0.049987,-0.002853,-0.003591,0.005481,0.005798,0.021136,-0.018748,-0.005011,0.005131,0.090741,0.004000
1.000000,-0.002943,-0.001371,-0.006497,0.004503,0.005570,0.020070,-0.018587,-0.004074,0.004830,0.089121,0.004000
1.000000,-0.012852,-0.009204,-0.009636,0.002517,0.005336,0.020041,-0.018715,-0.004360,0.004107,0.089103,0.004000
1.000000,-0.017060,-0.010002,-0.005673,0.000696,0.003682,0.019860,-0.018054,-0.003960,0.004859,0.089843,0.004000
1.000000,0.001349,-0.016299,-0.003085,0.000559,0.002604,0.018578,-0.018735,-0.002908,0.005424,0.087689,0.004000
1.000000,-0.045494,-0.015400,-0.009126,-0.000787,0.001380,0.016325,-0.015281,-0.003332,0.003802,0.080388,0.004000
1.000000,-0.019584,-0.018728,-0.010049,-0.002439,0.000519,0.015848,-0.014926,-0.004185,0.003052,0.079504,0.004000
1.000000,0.011796,-0.013799,-0.011502,-0.001488,0.000083,0.011944,-0.012389,-0.005609,-0.005173,0.065034,0.004000
1.000000,0.003547,-0.009677,-0.009840,-0.003239,-0.000376,0.012997,-0.011441,-0.003379,-0.002133,0.069104,0.004000
1.000000,0.007057,-0.008535,-0.012417,-0.003840,0.000094,0.012522,-0.009655,-0.000634,0.000237,0.067451,0.004000
1.000000,-0.015949,-0.002626,-0.009013,-0.006302,0.000649,0.011902,-0.010811,-0.000274,0.001104,0.069376,0.004000
1.000000,-0.007891,-0.000288,-0.009508,-0.008002,-0.000168,0.010747,-0.011131,0.000663,0.001315,0.067781,0.004000
1.000000,0.013946,0.000142,-0.006828,-0.008232,-0.000598,0.010854,-0.011633,0.001828,0.001501,0.067507,0.004000
1.000000,-0.003201,-0.001208,-0.005442,-0.005558,-0.001350,0.008570,-0.009742,0.004808,0.005266,0.052470,0.004000
1.000000,0.004266,-0.001766,-0.005151,-0.004118,-0.001344,0.008682,-0.010499,0.005322,0.005443,0.051706,0.004000
1.000000,0.023836,0.006191,0.001782,-0.003672,0.000069,0.009566,-0.009321,-0.000248,-0.000230,0.031036,0.004000
1.000000,0.013760,0.010521,0.005117,-0.002466,0.000080,0.008242,-0.013117,-0.002453,-0.004685,0.028200,0.004000
1.000000,0.041491,0.016030,0.008086,-0.001708,0.001703,0.008061,-0.009326,-0.006657,-0.004800,0.027076,0.004000
1.000000,-0.015192,0.013632,0.006212,-0.001814,-0.000089,0.005674,-0.006736,-0.005982,-0.008864,0.023184,0.004000
1.000000,0.004648,0.013709,0.005971,-0.003223,-0.000569,0.005440,-0.005621,-0.006109,-0.009116,0.022343,0.004000
1.000000,0.008247,0.010591,0.008391,-0.000311,-0.001405,0.003451,-0.005382,-0.005292,-0.008067,0.021894,0.004000
1.000000,0.034865,0.014812,0.012667,0.001579,-0.001113,0.003210,-0.005127,-0.005601,-0.011424,0.022080,0.004000
1.000000,0.091785,0.024871,0.020451,0.006811,0.001329,0.005893,-0.016257,-0.006565,-0.003066,0.026536,0.004000
1.000000,-0.002028,0.027503,0.020568,0.007563,0.003151,0.005574,-0.017688,-0.005845,-0.005226,0.025353,0.004000
1.000000,0.030842,0.032742,0.023225,0.009037,0.004996,0.004295,-0.017552,-0.005531,-0.004313,0.025218,0.004000
1.000000,-0.001125,0.030868,0.020729,0.011256,0.004462,0.011749,-0.018747,-0.004707,-0.003376,0.026052,0.004000
1.000000,0.010363,0.025967,0.020390,0.012753,0.005152,0.011631,-0.019060,-0.004168,-0.003436,0.022750,0.004000
1.000000,-0.057339,-0.003858,0.010507,0.009296,0.002364,0.013592,-0.021202,-0.006068,-0.010035,0.025495,0.004000
1.000000,-0.032387,-0.009929,0.008787,0.007500,0.001720,0.014705,-0.021178,-0.006217,-0.009526,0.024279,0.004000
1.000000,0.020215,-0.012055,0.010344,0.008158,0.001299,0.017126,-0.019943,-0.007435,-0.007163,0.025753,0.004000
1.000000,0.026527,-0.006524,0.012172,0.010281,0.003850,0.014609,-0.017190,-0.007361,-0.009193,0.026829,0.004000
1.000000,-0.006127,-0.009822,0.008073,0.010370,0.003744,0.014674,-0.017271,-0.007243,-0.009120,0.026964,0.004000
1.000000,-0.021296,-0.002614,-0.003236,0.008607,0.003462,0.013931,-0.017519,-0.007376,-0.008603,0.028473,0.004000
1.000000,0.021296,0.008123,-0.000903,0.009832,0.004741,0.013665,-0.017627,-0.006419,-0.008937,0.027968,0.004000
1.000000,0.005836,0.005247,-0.003404,0.009911,0.004890,0.011945,-0.017315,-0.005449,-0.009058,0.028997,0.004000
1.000000,-0.040374,-0.008133,-0.007329,0.006700,0.005061,0.013462,-0.015944,-0.007811,-0.014843,0.029311,0.004000
1.000000,-0.000606,-0.007029,-0.008425,0.005982,0.005694,0.013707,-0.015902,-0.007634,-0.014707,0.029657,0.004000
1.000000,-0.012813,-0.005332,-0.003973,0.003267,0.004873,0.014602,-0.016189,-0.006981,-0.015181,0.028343,0.004000
1.000000,0.018254,-0.005940,0.001091,0.004939,0.005364,0.012261,-0.014617,-0.006020,-0.015030,0.026384,0.004000
1.000000,0.022359,-0.002636,0.001306,0.005825,0.005874,0.011524,-0.014161,-0.008590,-0.015116,0.028448,0.004000
1.000000,0.005586,0.006556,-0.000788,0.005692,0.006591,0.010514,-0.014126,-0.006978,-0.013378,0.028109,0.004000
1.000000,-0.034599,-0.000243,-0.003636,0.002218,0.005701,0.012949,-0.013713,-0.006066,-0.014011,0.028636,0.004000
1.000000,-0.035525,-0.004785,-0.005059,-0.004147,0.004052,0.012412,-0.013082,-0.006421,-0.015269,0.029757,0.004000
1.000000,0.020850,-0.004266,-0.005103,-0.003003,0.004854,0.012754,-0.013158,-0.006960,-0.014820,0.030175,0.004000
1.000000,0.024940,-0.003750,-0.003193,-0.003298,0.005543,0.012542,-0.013282,-0.007368,-0.015481,0.031022,0.004000
