1.000000,0.045120,0.002963,-0.002182,-0.000366,-0.000727,-0.004312,0.012294,-0.001682,0.002177,0.005808,0.003000
1.000000,-0.007380,0.002985,-0.000738,-0.001099,-0.000490,-0.004211,0.010730,-0.002516,0.003595,0.006785,0.003000
1.000000,-0.007435,-0.004428,-0.001482,-0.002190,-0.000494,-0.006152,0.013134,-0.004160,-0.000389,0.006108,0.003000
1.000000,-0.030305,-0.004563,-0.003774,-0.003705,-0.001258,-0.006385,0.014082,-0.003237,0.000126,0.005685,0.003000
1.000000,0.015267,0.003053,-0.001504,-0.003298,-0.001482,-0.006757,0.013957,-0.004139,-0.003097,0.005452,0.003000
1.000000,-0.015267,-0.009024,-0.003031,-0.003347,-0.001504,-0.006987,0.013800,-0.005973,-0.000695,0.004853,0.003000
1.000000,-0.007722,-0.009092,-0.003054,-0.001901,-0.001761,-0.006983,0.013895,-0.005984,-0.000676,0.004933,0.003000
1.000000,-0.007782,-0.009162,-0.006795,-0.003031,-0.002021,-0.006500,0.013576,-0.006412,0.000061,0.005166,0.003000
1.000000,0.000000,-0.003101,-0.003832,-0.003031,-0.002507,-0.005756,0.013200,-0.007332,0.000880,0.005675,0.003000
1.000000,0.030772,-0.000000,0.001527,-0.002223,-0.000995,-0.006809,0.012485,-0.005423,0.002304,0.006425,0.003000
1.000000,-0.007605,0.001533,-0.003746,-0.002964,-0.001493,-0.007107,0.011263,-0.004886,0.001251,0.005987,0.003000
1.000000,-0.015385,-0.000000,-0.004546,-0.002642,-0.002248,-0.008647,0.012689,-0.005734,0.001553,0.004930,0.003000
1.000000,-0.007782,-0.000000,-0.004581,-0.003031,-0.002987,-0.008427,0.012536,-0.005538,0.001251,0.004655,0.003000
1.000000,0.023167,0.004633,0.000766,-0.001504,-0.002215,-0.008991,0.012159,-0.006535,-0.001956,0.003880,0.003000
1.000000,0.022642,0.003008,0.001504,0.000000,-0.001697,-0.008290,0.012099,-0.006471,-0.003712,0.003717,0.003000
1.000000,0.014815,0.007492,0.004512,0.000741,-0.000727,-0.008651,0.012304,-0.006525,-0.004840,0.003350,0.003000
1.000000,-0.052842,-0.000000,0.000000,-0.001527,-0.001268,0.000087,0.011030,-0.007081,-0.005444,-0.003196,0.003000
1.000000,-0.015625,-0.001569,-0.000784,-0.003790,-0.002282,-0.000670,0.011498,-0.007350,-0.005137,-0.000906,0.003000
1.000000,0.007843,-0.004633,0.000000,-0.001916,-0.002021,0.000500,0.009592,-0.006441,-0.005425,0.000016,0.003000
1.000000,0.023167,-0.004528,-0.000760,0.000383,-0.001735,0.001692,0.009498,-0.007160,-0.005161,-0.000668,0.003000
1.000000,0.000000,-0.007492,0.000000,-0.001873,-0.001976,0.001355,0.009657,-0.006703,-0.005759,-0.000893,0.003000
1.000000,-0.007663,0.001544,0.000772,-0.001887,-0.001504,0.001079,0.005556,-0.003064,-0.006827,-0.003010,0.003000
1.000000,-0.007722,0.003125,0.000778,-0.001901,-0.001761,0.006266,0.003725,-0.001769,-0.009860,0.000678,0.003000
1.000000,0.015385,0.004633,0.000000,0.000383,-0.001003,0.006477,0.003672,-0.000779,-0.010361,0.001207,0.003000
1.000000,0.000000,-0.000000,-0.002264,-0.000380,-0.000755,0.006842,0.003358,-0.000914,-0.009046,0.001525,0.003000
1.000000,0.000000,-0.000000,-0.003746,0.000383,-0.000755,0.007356,0.003659,-0.001370,-0.008337,0.001612,0.003000
1.000000,0.022642,0.006061,0.003803,0.001901,0.000250,0.008261,0.004480,-0.002526,-0.008206,0.002580,0.003000
1.000000,0.000000,0.007605,0.005365,0.002290,-0.000738,0.008126,0.004349,-0.002214,-0.008394,0.002783,0.003000
1.000000,-0.022642,-0.000000,0.002317,0.001158,-0.000505,0.008476,0.005572,-0.002520,-0.005544,0.002952,0.003000
1.000000,-0.007663,-0.001533,-0.000766,-0.000763,-0.000000,0.009804,0.005374,-0.003345,-0.003337,0.003355,0.003000
1.000000,-0.015504,-0.004633,-0.002317,-0.001158,-0.002021,0.009468,0.005735,-0.004107,-0.004663,0.004527,0.003000
1.000000,0.023167,-0.004528,0.000766,0.000769,-0.001003,0.007884,0.006823,-0.002247,-0.006354,0.003121,0.003000
1.000000,0.000000,-0.004528,0.001538,0.001158,-0.000755,0.009393,0.007719,-0.004698,-0.006039,0.006650,0.003000
1.000000,-0.007663,-0.001533,-0.000766,-0.000383,-0.000000,0.009092,0.007930,-0.004387,-0.006445,0.005620,0.003000
1.000000,0.000000,-0.000000,-0.000766,-0.001515,-0.000509,0.009363,0.006547,-0.003273,-0.006784,0.004586,0.003000
1.000000,-0.015504,-0.000000,-0.002317,-0.003031,-0.000517,0.009194,0.006930,-0.004171,-0.007433,0.005638,0.003000
1.000000,0.015504,-0.001533,-0.003031,0.000386,0.000257,0.010490,0.007743,-0.002838,-0.011897,0.001927,0.003000
1.000000,-0.047253,-0.010983,-0.007756,-0.001195,-0.001058,0.010574,0.009169,-0.001159,-0.006097,0.000372,0.003000
1.000000,0.000000,-0.009451,-0.005492,-0.001587,-0.001058,0.010418,0.008350,-0.000608,-0.006172,-0.000339,0.003000
1.000000,0.008032,-0.007844,-0.003922,-0.002344,-0.001816,0.008742,0.008402,-0.000682,-0.009159,-0.001684,0.003000
1.000000,0.000000,-0.004743,-0.002372,-0.002344,-0.001563,0.008955,0.008069,-0.000464,-0.008785,-0.001599,0.003000
1.000000,0.031499,-0.001544,-0.001538,-0.000386,-0.000000,0.007653,0.010111,-0.002128,-0.010138,-0.000739,0.003000
1.000000,0.030537,0.014014,0.001515,0.001527,0.001277,0.007363,0.011159,-0.003152,-0.010843,-0.000016,0.003000
1.000000,0.022306,0.018475,0.004512,0.001873,0.001249,0.007177,0.011087,-0.001200,-0.009329,-0.000926,0.003000
1.000000,-0.007380,0.015392,0.003774,0.001504,0.000248,0.006919,0.010665,-0.000151,-0.009123,-0.001673,0.003000
1.000000,0.043485,0.024089,0.009673,0.003678,0.001204,0.008159,0.011308,0.000251,-0.009380,-0.002363,0.003000
1.000000,0.021053,0.022000,0.010228,0.003599,0.003667,0.006720,0.009973,0.003395,-0.011942,-0.003996,0.003000
1.000000,0.020619,0.020017,0.017015,0.004630,0.004875,0.006886,0.011971,0.002050,-0.012693,-0.001995,0.003000
1.000000,0.006780,0.016911,0.017693,0.006101,0.004839,0.006745,0.012855,0.001582,-0.011815,-0.001611,0.004000
1.000000,-0.034368,0.011514,0.013453,0.004766,0.002922,0.005958,0.014763,0.001058,-0.011565,0.000128,0.004000
1.000000,0.020762,0.006969,0.015529,0.006579,0.003614,0.003900,0.014507,0.002144,-0.011715,-0.001493,0.004000
1.000000,0.013606,0.005480,0.013740,0.006101,0.004323,0.002470,0.018519,0.001269,-0.008679,0.000027,0.004000
1.000000,-0.020479,-0.002740,0.008638,0.005077,0.003897,0.002114,0.021467,0.000529,-0.006530,0.001689,0.004000
1.000000,-0.056753,-0.015446,0.000733,0.002622,0.001493,0.004377,0.017981,0.005297,-0.003294,-0.003529,0.004000
1.000000,0.007273,-0.007118,0.002198,0.002986,0.001735,0.005805,0.017518,0.005826,-0.002648,-0.003953,0.004000
1.000000,-0.021979,-0.015666,-0.004349,0.002662,0.001003,0.005313,0.018164,0.005236,-0.002581,-0.003983,0.004000
1.000000,0.007380,-0.016911,-0.005716,0.002256,0.000494,0.004782,0.019929,0.005042,-0.000351,-0.004914,0.004000
1.000000,0.007326,-0.011351,-0.007045,0.004985,0.000738,0.004241,0.019476,0.004640,-0.001306,-0.004444,0.004000
1.000000,0.056753,0.011351,-0.002048,0.007823,0.003385,0.003827,0.017698,0.006102,-0.002474,-0.008812,0.004000
1.000000,0.013699,0.012636,0.002759,0.008106,0.004097,0.007963,0.015821,0.007699,-0.001462,-0.008749,0.004000
1.000000,-0.006826,0.015666,0.000000,0.007765,0.004386,0.006881,0.015327,0.008661,-0.000340,-0.010678,0.004000
1.000000,0.000000,0.014190,-0.001361,0.006190,0.003614,0.005666,0.018536,0.008752,0.002497,-0.010849,0.004000
1.000000,-0.006873,0.011351,0.000000,0.004319,0.003385,0.006003,0.018382,0.008424,0.003463,-0.009967,0.004000
1.000000,0.000000,-0.000000,0.005675,0.003204,0.003640,0.005792,0.017034,0.007898,0.002847,-0.010433,0.004000
1.000000,-0.013889,-0.005518,0.003559,0.002878,0.003177,0.005837,0.016948,0.007770,0.003071,-0.010009,0.004000
1.000000,0.020762,-0.000000,0.007833,0.001742,0.004386,0.007406,0.013775,0.008872,0.005322,-0.009465,0.004000
1.000000,-0.006873,-0.001375,0.006408,0.000346,0.003640,0.007539,0.013725,0.008899,0.005555,-0.009590,0.004000
1.000000,-0.013889,-0.002778,0.004286,-0.001379,0.004752,0.007352,0.014687,0.008818,0.007112,-0.010572,0.004000
1.000000,-0.014085,-0.005595,-0.002797,-0.002423,0.004283,0.006621,0.015229,0.007279,0.005767,-0.008024,0.004000
1.000000,-0.014286,-0.005674,-0.005596,-0.001419,0.003539,0.006250,0.016093,0.006593,0.004818,-0.007889,0.004000
1.000000,-0.044125,-0.018651,-0.009326,-0.004663,0.002068,0.006087,0.017766,0.005737,0.004424,-0.006532,0.004000
1.000000,0.044125,-0.008452,-0.004913,-0.003137,0.002489,0.006072,0.019458,0.005501,0.004913,-0.005251,0.004000
1.000000,0.042260,0.002778,0.000000,0.000000,0.002879,0.006192,0.020477,0.004812,0.007799,-0.005583,0.004000
1.000000,0.020479,0.009690,0.002048,0.003862,0.002819,0.006082,0.021615,0.006090,0.009386,-0.006329,0.004000
1.000000,-0.006780,0.011192,0.002759,0.003159,0.002839,0.005812,0.021146,0.005953,0.010075,-0.006072,0.004000
1.000000,-0.027588,0.014499,-0.002076,0.002878,0.000469,0.008425,0.019581,0.006103,0.009678,-0.005691,0.004000
1.000000,-0.028371,-0.000000,-0.004226,0.001091,-0.001178,0.005377,0.018119,0.006347,0.007496,-0.005609,0.004000
1.000000,0.007168,-0.007018,-0.002120,0.001083,-0.001626,0.005001,0.017708,0.006212,0.005417,-0.006492,0.004000
1.000000,0.007117,-0.009690,-0.000000,-0.001399,-0.001615,0.004152,0.016851,0.007123,0.003361,-0.009670,0.004000
1.000000,0.014085,-0.005518,0.002837,-0.001379,-0.000000,0.003843,0.016740,0.006709,0.004588,-0.008628,0.004000
1.000000,-0.028371,-0.005674,0.004412,-0.002457,-0.001638,0.006817,0.015148,0.007842,0.004336,-0.009221,0.004000
1.000000,0.000000,-0.000000,-0.000000,-0.002457,-0.002091,0.007008,0.015033,0.007732,0.004685,-0.009168,0.004000
1.000000,-0.014493,-0.004332,-0.005675,-0.002838,-0.001892,0.007143,0.015185,0.007826,0.005215,-0.009699,0.004000
1.000000,-0.022141,-0.010184,-0.009937,-0.003945,-0.000738,0.004601,0.016737,0.008557,0.005196,-0.012588,0.004000
1.000000,0.029414,-0.007118,-0.006318,-0.001780,-0.000000,0.003770,0.016897,0.009215,0.000193,-0.014003,0.004000
1.000000,-0.021979,-0.005840,-0.005757,-0.003917,-0.000000,0.004964,0.015128,0.009933,0.002189,-0.014585,0.004000
1.000000,0.007380,-0.004364,-0.002182,-0.003204,-0.000000,0.004866,0.014823,0.009978,0.002179,-0.014571,0.004000
1.000000,0.028988,0.004332,-0.000000,-0.001060,0.000722,0.004047,0.017756,0.008065,0.005597,-0.013540,0.004000
1.000000,0.007117,0.010184,-0.000000,0.000000,-0.000932,0.004109,0.017091,0.007677,0.004965,-0.012753,0.004000
1.000000,0.007067,0.005715,-0.000702,0.001068,-0.001154,0.004059,0.017075,0.007584,0.004740,-0.012580,0.004000
1.000000,-0.014185,0.007274,0.000717,0.002565,-0.001399,0.003628,0.018264,0.010173,0.010597,-0.018013,0.004000
1.000000,0.035091,0.012816,0.004226,0.002113,-0.000229,0.003659,0.019903,0.010523,0.010703,-0.017772,0.005000
1.000000,0.033902,0.013799,0.009065,0.001695,0.001130,0.000781,0.020378,0.005395,0.011285,-0.007417,0.005000
1.000000,-0.013423,0.009690,0.009937,0.000000,0.000683,0.000532,0.020717,0.005268,0.012978,-0.007053,0.005000
1.000000,0.006734,0.009624,0.007669,0.000676,0.001370,0.000487,0.020740,0.004749,0.013142,-0.006377,0.005000
1.000000,-0.020340,0.008393,0.007833,0.001038,-0.000000,0.001169,0.018543,0.003469,0.010182,-0.005017,0.005000
1.000000,0.027029,0.006780,0.009798,0.003808,0.001130,0.003224,0.017463,0.004739,0.007852,-0.005679,0.005000
1.000000,0.013245,0.002649,0.008224,0.004112,0.002035,0.003538,0.014550,0.003779,0.001354,-0.003386,0.005000
1.000000,0.000000,0.005334,0.007512,0.003756,0.002504,0.003867,0.014260,0.003406,0.002022,-0.003009,0.005000
1.000000,-0.006601,0.002667,0.006145,0.002722,0.002760,0.004774,0.015028,0.003936,0.004497,-0.002880,0.005000
1.000000,-0.013334,0.004068,0.006230,0.003474,0.003787,0.005110,0.013498,0.003920,0.002529,-0.001055,0.005000
1.000000,0.019934,0.002649,0.004715,0.004470,0.002980,0.005965,0.011753,0.004708,0.002257,-0.000051,0.005000
1.000000,0.006557,0.001311,0.001980,0.005523,0.001790,0.006753,0.009212,0.005900,0.004304,0.000617,0.005000
1.000000,0.019418,0.005195,0.005264,0.007601,0.001755,0.006659,0.009167,0.005341,0.002360,0.000593,0.005000
1.000000,0.012739,0.009063,0.005865,0.006767,0.002405,0.005923,0.009575,0.006634,0.004243,0.000403,0.005000
1.000000,0.031155,0.017961,0.011014,0.009424,0.004364,0.005039,0.007874,0.006341,0.008879,0.004521,0.005000
1.000000,0.006116,0.015197,0.008923,0.009361,0.005513,0.006347,0.007488,0.004486,0.009084,0.004965,0.005000
1.000000,0.018127,0.017511,0.009411,0.008818,0.005878,0.005534,0.008933,0.005471,0.008424,0.001923,0.005000
1.000000,0.011905,0.016009,0.010602,0.009057,0.006038,0.005792,0.008067,0.005639,0.008525,0.003261,0.005000
1.000000,0.017596,0.016980,0.013021,0.009583,0.006155,0.005843,0.006657,0.005048,0.007452,-0.001008,0.005000
1.000000,0.005797,0.011908,0.014935,0.010582,0.007294,0.007979,0.006928,0.004209,0.006106,0.000066,0.005000
1.000000,0.005764,0.011838,0.013517,0.009116,0.007486,0.007782,0.006308,0.004381,0.005988,0.000292,0.004000
1.000000,-0.005764,0.007060,0.012285,0.007133,0.007777,0.007938,0.005173,0.004317,0.005189,0.000734,0.004000
1.000000,-0.017493,0.001180,0.008594,0.006929,0.007932,0.006975,0.007581,0.000570,0.000208,0.002651,0.004000
1.000000,0.028988,0.003458,0.010219,0.008042,0.007918,0.007972,0.006055,0.001571,-0.001926,0.001482,0.004000
1.000000,0.033711,0.009041,0.010475,0.010745,0.009774,0.007655,0.005963,0.002264,-0.000369,-0.000141,0.004000
1.000000,-0.011111,0.005666,0.008752,0.008838,0.009158,0.007753,0.006253,0.002248,-0.000793,0.000229,0.004000
1.000000,0.027550,0.012329,0.009694,0.009553,0.009110,0.008002,0.006141,0.003274,0.000224,-0.000361,0.004000
1.000000,0.005420,0.016911,0.009046,0.009824,0.009053,0.008543,0.007573,0.004167,0.003938,0.005135,0.004000
1.000000,-0.049872,0.001140,0.002299,0.007660,0.007155,0.008532,0.007603,0.006858,0.001464,0.002033,0.004000
1.000000,0.000000,-0.005603,0.001719,0.008327,0.007628,0.008336,0.007851,0.006901,0.001612,0.001312,0.004000
1.000000,-0.011429,-0.005666,-0.000000,0.006759,0.006077,0.008161,0.008590,0.006353,0.001480,0.001761,0.004000
1.000000,-0.017392,-0.014654,-0.001163,0.005561,0.004368,0.007637,0.009159,0.006454,-0.000965,0.000613,0.004000
1.000000,0.011628,-0.013413,0.001749,0.005172,0.005203,0.008411,0.009400,0.007731,0.000261,0.003672,0.004000
1.000000,-0.011628,-0.005764,-0.002312,0.003953,0.004591,0.008263,0.009625,0.006992,-0.000827,0.003290,0.004000
1.000000,-0.011765,-0.008117,-0.006860,0.001807,0.004876,0.006260,0.012552,0.005074,-0.005217,-0.002155,0.004000
1.000000,0.034887,0.001146,-0.002260,0.003246,0.005138,0.003908,0.012125,0.006882,-0.004238,-0.006420,0.004000
1.000000,0.005698,0.005764,-0.004445,0.002625,0.004887,0.003781,0.011479,0.007662,-0.004456,-0.005956,0.004000
1.000000,0.016902,0.006819,-0.003297,0.002874,0.005450,0.002894,0.012175,0.008602,-0.003352,-0.010775,0.004000
1.000000,-0.039891,0.001166,-0.002299,0.000000,0.004340,0.002654,0.010626,0.007194,-0.006134,-0.009611,0.004000
1.000000,0.005797,0.004679,-0.001719,0.000000,0.004978,0.001776,0.009410,0.006765,-0.004320,-0.011314,0.004000
1.000000,-0.005797,-0.003458,-0.001156,-0.000578,0.004120,0.001786,0.008754,0.005664,-0.003740,-0.011339,0.004000
1.000000,0.022990,-0.000000,0.002882,0.000860,0.004668,0.001409,0.010203,0.006974,-0.006155,-0.009372,0.004000
1.000000,-0.022990,-0.007978,-0.000580,0.000585,0.003255,0.001615,0.011985,0.006341,-0.004473,-0.008603,0.004000
1.000000,0.011561,0.002312,0.001739,-0.000287,0.003215,0.001599,0.012171,0.006643,-0.004926,-0.008357,0.004000
1.000000,-0.011561,-0.001159,0.001760,-0.002550,0.001791,-0.002003,0.012476,0.008013,-0.003076,-0.009112,0.004000
1.000000,0.017291,0.003458,-0.000000,-0.001130,0.002164,-0.001614,0.013269,0.005526,-0.002355,-0.007789,0.004000
1.000000,-0.052798,-0.011699,-0.005850,-0.005147,-0.000200,-0.002134,0.017818,0.006006,-0.005731,-0.010193,0.004000
1.000000,0.006006,-0.005900,-0.006939,-0.005118,-0.000397,-0.001734,0.019559,0.005096,-0.003019,-0.008730,0.004000
1.000000,-0.012048,-0.010622,-0.004155,-0.003227,-0.001385,-0.001284,0.019529,0.005404,-0.004433,-0.008882,0.004000
1.000000,0.018019,-0.004706,-0.002933,-0.002326,-0.000978,-0.008065,0.020772,0.004136,-0.004659,-0.009022,0.004000
1.000000,-0.024098,-0.012984,-0.004763,-0.002959,-0.001973,-0.007554,0.021113,0.003287,-0.004136,-0.004352,0.004000
1.000000,0.012121,-0.000000,-0.005850,-0.001484,-0.001377,-0.007896,0.021156,0.003423,-0.002024,-0.004926,0.004000
1.000000,0.000000,-0.001201,-0.003551,-0.002065,-0.000794,-0.004169,0.020200,0.002492,-0.001646,-0.002980,0.004000
1.000000,0.023811,0.005971,-0.002326,-0.000293,-0.000966,-0.001071,0.020208,0.001221,0.001931,-0.001406,0.004000
1.000000,0.005865,0.003540,-0.000583,0.000588,-0.001894,-0.003093,0.021814,0.000998,-0.001711,-0.002725,0.004000
1.000000,-0.011765,0.006006,-0.003489,-0.001744,-0.001916,-0.003077,0.020363,0.000925,-0.003255,-0.002977,0.004000
1.000000,0.011765,0.005935,0.002968,-0.001441,-0.002442,-0.002557,0.019535,0.002681,-0.003614,-0.003229,0.004000
1.000000,0.005831,0.007101,0.002950,-0.001995,-0.002429,-0.002610,0.019514,0.002864,-0.003682,-0.003324,0.004000
1.000000,0.022990,0.006937,0.006454,0.001149,-0.000000,-0.002522,0.019499,0.001898,-0.003712,-0.002773,0.004000
1.000000,-0.040585,-0.002353,0.000593,-0.001170,-0.001353,-0.000887,0.020794,-0.000507,-0.009200,-0.002341,0.004000
1.000000,0.040585,0.008117,0.007062,0.001149,0.000381,0.002198,0.020247,0.001300,-0.006775,-0.002659,0.004000
1.000000,0.011300,0.008024,0.006980,0.000565,0.001337,0.006675,0.018643,0.007336,-0.005523,-0.007229,0.004000
1.000000,0.016713,0.010201,0.008651,0.002550,0.001507,0.010567,0.015968,0.005977,-0.007046,-0.003682,0.004000
1.000000,0.005510,0.006705,0.006821,0.002248,0.002078,0.010728,0.015359,0.007680,-0.007689,-0.004378,0.004000
1.000000,-0.005510,0.013720,0.005683,0.002550,0.002287,0.009528,0.015928,0.008219,-0.007810,-0.005720,0.004000
1.000000,0.000000,0.005603,0.006860,0.001686,0.001124,0.007216,0.016413,0.007047,-0.007013,-0.005639,0.004000
1.000000,0.010989,0.005541,0.006782,0.004875,0.001300,0.006633,0.016049,0.006305,-0.006014,-0.006674,0.004000
1.000000,-0.005479,0.001102,0.005651,0.004301,0.000554,0.006058,0.016059,0.007094,-0.006304,-0.007420,0.004000
1.000000,0.010929,0.002186,0.004445,0.005450,0.002248,0.007095,0.015118,0.006664,-0.006832,-0.005937,0.004000
