1.000000,-0.002967,0.001392,-0.003217,0.000398,0.001091,0.003112,0.000309,0.003234,-0.007870,0.012847,0.003000
1.000000,-0.011457,-0.000500,-0.003978,-0.000918,-0.000117,0.003261,-0.000034,0.003661,-0.007281,0.013128,0.003000
1.000000,0.000000,-0.001000,-0.002913,-0.001481,-0.000316,0.003037,-0.000102,0.001867,-0.009385,0.015343,0.003000
1.000000,-0.003011,-0.004276,-0.002677,-0.002690,-0.000217,0.002899,-0.000225,0.001539,-0.010170,0.015772,0.003000
1.000000,-0.005038,-0.004495,-0.002838,-0.002871,-0.000134,0.003048,-0.000479,0.000746,-0.008555,0.015166,0.003000
1.000000,-0.008114,-0.005524,-0.002066,-0.003562,-0.000186,0.003522,0.000135,0.000227,-0.008092,0.014710,0.003000
1.000000,-0.035237,-0.010280,-0.005390,-0.005513,-0.001378,0.002539,0.000216,-0.000112,-0.009778,0.017692,0.003000
1.000000,-0.001584,-0.010596,-0.005798,-0.006156,-0.001933,0.002154,0.000577,0.000919,-0.009287,0.015160,0.003000
1.000000,0.008417,-0.008311,-0.006293,-0.005944,-0.001385,0.001774,0.000271,0.001431,-0.008741,0.015355,0.003000
1.000000,-0.004726,-0.008249,-0.006372,-0.005854,-0.001408,0.001864,0.000640,0.001253,-0.008420,0.015474,0.003000
1.000000,0.008908,-0.004844,-0.005184,-0.004200,-0.001463,0.001632,0.000839,0.001119,-0.008469,0.015429,0.003000
1.000000,-0.006279,0.000947,-0.004666,-0.004322,-0.002168,0.001718,0.001274,0.000863,-0.006961,0.015681,0.003000
1.000000,0.006801,0.002624,-0.003986,-0.003450,-0.002316,0.001270,0.001166,0.000605,-0.008397,0.015337,0.003000
1.000000,0.007273,0.002395,-0.002958,-0.002818,-0.002779,0.001290,0.001132,0.000805,-0.008344,0.015178,0.003000
1.000000,-0.005189,0.002302,-0.002973,-0.002906,-0.002905,0.001921,0.000931,0.000406,-0.007989,0.014880,0.003000
1.000000,-0.017319,-0.002943,-0.003894,-0.002980,-0.003672,0.003559,0.000764,0.000320,-0.008553,0.013153,0.003000
1.000000,0.004753,-0.000736,0.000105,-0.002642,-0.003640,0.003802,0.000683,0.000100,-0.009253,0.012417,0.003000
1.000000,0.015682,0.001040,0.001832,-0.001983,-0.003493,0.003971,0.000491,0.000130,-0.009209,0.012644,0.003000
1.000000,0.000000,-0.000415,0.000990,-0.002651,-0.003633,0.003400,0.000593,0.001021,-0.009804,0.012314,0.003000
1.000000,0.006205,0.001864,0.002083,-0.002144,-0.003208,0.003500,0.000325,0.001319,-0.009488,0.012280,0.003000
1.000000,0.000000,0.005328,0.001193,-0.001996,-0.002403,0.003743,0.001751,-0.000102,-0.009004,0.013009,0.003000
1.000000,-0.018731,0.000631,-0.000053,-0.002359,-0.002899,0.003920,0.001748,0.000352,-0.010219,0.013818,0.003000
1.000000,-0.000525,-0.002610,-0.000785,-0.002386,-0.002561,0.003972,0.001803,0.000727,-0.011163,0.013861,0.003000
1.000000,-0.014823,-0.005575,-0.002995,-0.002976,-0.002877,0.003777,0.002138,0.000511,-0.011743,0.013883,0.003000
1.000000,0.007439,-0.005328,-0.001732,-0.002352,-0.002514,0.003920,0.002189,-0.000068,-0.011301,0.014261,0.003000
1.000000,0.000529,-0.005222,0.000053,-0.001920,-0.001969,0.003349,0.001610,0.000630,-0.011341,0.013707,0.003000
1.000000,-0.007435,-0.002963,-0.001166,-0.000530,-0.002150,0.003436,0.001595,0.000463,-0.010858,0.013090,0.003000
1.000000,-0.009641,-0.004786,-0.003698,-0.000933,-0.002555,0.003512,0.000833,0.000018,-0.013846,0.012566,0.003000
1.000000,0.007507,-0.000320,-0.002948,-0.000979,-0.002750,0.004018,0.000756,-0.000290,-0.012999,0.012710,0.003000
1.000000,-0.034786,-0.008765,-0.007047,-0.002482,-0.003778,0.003686,0.000931,-0.001589,-0.014860,0.014673,0.003000
1.000000,0.018088,-0.005254,-0.005238,-0.002023,-0.003076,0.002458,0.001478,0.000347,-0.014087,0.013330,0.003000
1.000000,0.013488,-0.001069,-0.002016,-0.001034,-0.002245,0.001536,0.000843,0.001541,-0.014471,0.010617,0.003000
1.000000,0.003210,0.001501,-0.001642,-0.001214,-0.002138,0.002005,0.000621,0.001062,-0.014121,0.011308,0.003000
1.000000,0.010627,0.002125,0.000903,-0.001046,-0.001683,0.002205,0.000618,0.000838,-0.014444,0.011428,0.003000
1.000000,-0.031681,0.002747,-0.003009,-0.002371,-0.002571,0.002138,0.001588,0.000069,-0.014377,0.013275,0.003000
1.000000,-0.021506,-0.005172,-0.005213,-0.002580,-0.003018,0.003246,0.002249,0.000128,-0.015767,0.012442,0.003000
1.000000,0.020415,-0.003787,-0.002428,-0.001797,-0.001163,0.002870,0.002133,0.000102,-0.017442,0.012524,0.003000
1.000000,-0.003282,-0.005085,-0.001792,-0.002745,-0.001219,0.003015,0.001252,0.000348,-0.017566,0.012039,0.003000
1.000000,-0.033996,-0.014010,-0.005942,-0.004445,-0.002633,0.004888,0.001486,0.000673,-0.015116,0.012613,0.003000
1.000000,-0.013699,-0.010414,-0.003834,-0.005440,-0.002932,0.004861,0.001526,0.000624,-0.015205,0.012570,0.003000
1.000000,0.014266,-0.003259,-0.004216,-0.004727,-0.002754,0.004051,0.002619,-0.000245,-0.015965,0.012884,0.003000
1.000000,0.019636,-0.003415,-0.003601,-0.002809,-0.001890,0.003904,0.003141,-0.000754,-0.016201,0.013178,0.003000
1.000000,0.014341,0.000110,-0.002488,-0.002065,-0.001639,0.003909,0.003011,-0.001264,-0.015076,0.014493,0.003000
1.000000,0.004917,0.007892,-0.003059,-0.001078,-0.001717,0.004134,0.001199,0.001190,-0.015013,0.012429,0.003000
1.000000,0.010301,0.012692,0.001139,-0.000935,-0.001201,0.004304,0.001473,0.001206,-0.014952,0.012359,0.003000
1.000000,0.008593,0.011558,0.004149,-0.000532,-0.000337,0.003925,0.001646,0.001521,-0.015181,0.012029,0.003000
1.000000,0.007989,0.009228,0.002907,0.000239,-0.000229,0.003922,0.002736,0.001010,-0.015847,0.012676,0.003000
1.000000,0.013699,0.009100,0.004605,0.001406,-0.000295,0.003976,0.002566,0.000807,-0.015359,0.012437,0.004000
1.000000,-0.006826,0.006751,0.007322,0.000690,-0.000523,0.004332,0.001921,0.001136,-0.015422,0.011852,0.004000
1.000000,-0.038673,-0.003044,0.004824,0.000495,-0.002019,0.006094,0.002202,0.000091,-0.015088,0.013542,0.004000
1.000000,-0.006042,-0.005971,0.002793,-0.000711,-0.002220,0.004894,0.005014,-0.000553,-0.013095,0.014819,0.004000
1.000000,-0.004417,-0.008452,0.000388,-0.001606,-0.001743,0.004830,0.006507,-0.000973,-0.011945,0.015899,0.004000
1.000000,-0.000554,-0.011302,-0.001101,-0.001795,-0.001744,0.005244,0.006015,-0.000279,-0.011425,0.015225,0.004000
1.000000,0.021907,-0.005556,0.000598,-0.001231,-0.000520,0.007001,0.005477,-0.000494,-0.010319,0.015561,0.004000
1.000000,-0.001084,0.001962,-0.000541,0.000299,-0.000804,0.006904,0.005610,-0.000610,-0.010292,0.015567,0.004000
1.000000,0.019335,0.007037,0.000533,0.002341,-0.000177,0.007789,0.004933,-0.001272,-0.009521,0.016797,0.004000
1.000000,-0.005333,0.006854,-0.000799,0.001054,-0.000107,0.008077,0.004864,-0.001082,-0.009483,0.016492,0.004000
1.000000,0.007459,0.008457,-0.001423,0.001591,0.000463,0.008742,0.003273,-0.000649,-0.011511,0.015568,0.004000
1.000000,-0.003722,0.003331,-0.001113,0.003105,0.000089,0.008287,0.002900,-0.000406,-0.011449,0.014921,0.004000
1.000000,-0.003202,0.002907,0.002435,0.003629,0.001142,0.008869,0.003091,-0.000948,-0.012098,0.016024,0.004000
1.000000,-0.006434,-0.002247,0.002395,0.002594,0.000324,0.008807,0.003229,-0.000924,-0.011967,0.015972,0.004000
1.000000,0.003758,-0.000428,0.003213,0.001801,0.000000,0.008611,0.003330,-0.000784,-0.012458,0.015463,0.004000
1.000000,0.006943,-0.000531,0.003963,0.001431,0.000124,0.008335,0.003990,-0.000760,-0.012359,0.014826,0.004000
1.000000,0.001064,0.000426,0.001878,0.001238,-0.000194,0.008348,0.003952,-0.000808,-0.012325,0.014949,0.004000
1.000000,-0.007471,-0.000428,0.001240,0.000349,0.000613,0.007933,0.004701,-0.001145,-0.013088,0.015136,0.004000
1.000000,0.005875,0.002034,-0.000106,0.000213,0.001525,0.007980,0.004314,-0.001036,-0.013342,0.015155,0.004000
1.000000,-0.001599,0.000962,0.000267,-0.000266,0.000792,0.007910,0.004621,-0.000354,-0.011916,0.013205,0.004000
1.000000,-0.010724,-0.002571,-0.001551,-0.001487,0.000543,0.008561,0.004417,-0.001393,-0.012161,0.015741,0.004000
1.000000,-0.003240,-0.003432,-0.001503,-0.001308,0.001569,0.008996,0.003148,-0.000976,-0.013221,0.014930,0.004000
1.000000,-0.014161,-0.004770,-0.002599,-0.000082,0.001553,0.009351,0.002449,-0.000720,-0.014055,0.014969,0.004000
1.000000,-0.006052,-0.007155,-0.002561,-0.000083,0.000876,0.009373,0.002033,-0.000960,-0.014514,0.015226,0.004000
1.000000,-0.008313,-0.008498,-0.003768,-0.000277,-0.000056,0.009325,0.001756,-0.000980,-0.015007,0.015251,0.004000
1.000000,-0.023080,-0.010969,-0.006770,-0.001404,-0.001303,0.010161,0.002624,-0.001474,-0.011645,0.017033,0.004000
1.000000,0.004545,-0.009412,-0.006422,-0.002272,-0.001315,0.010509,0.001706,-0.001426,-0.011827,0.017280,0.004000
1.000000,-0.021198,-0.010820,-0.007795,-0.003278,-0.002365,0.010674,0.001604,-0.001432,-0.012205,0.017209,0.004000
1.000000,-0.002899,-0.010189,-0.008672,-0.004389,-0.002748,0.012321,0.001191,-0.000460,-0.013024,0.015929,0.004000
1.000000,-0.009921,-0.010511,-0.009504,-0.004619,-0.003345,0.010800,0.001659,-0.001631,-0.012020,0.018297,0.004000
1.000000,-0.010021,-0.007899,-0.009434,-0.005493,-0.004136,0.011182,0.001591,-0.001838,-0.011678,0.019200,0.004000
1.000000,0.007084,-0.007391,-0.008402,-0.004952,-0.003672,0.011289,0.001690,-0.002135,-0.010646,0.019668,0.004000
1.000000,-0.016010,-0.006353,-0.008587,-0.005593,-0.002917,0.011204,0.001802,-0.002298,-0.010429,0.019795,0.004000
1.000000,0.001792,-0.005415,-0.007802,-0.005181,-0.002656,0.011049,0.001896,-0.002210,-0.010699,0.019767,0.004000
1.000000,-0.001792,-0.003789,-0.007150,-0.005459,-0.002568,0.011223,0.001820,-0.002213,-0.010083,0.019606,0.004000
1.000000,0.023628,0.002940,-0.002479,-0.004625,-0.001762,0.011871,0.001373,-0.002378,-0.010343,0.020200,0.004000
1.000000,0.013913,0.004306,-0.001542,-0.003982,-0.002029,0.011509,0.001377,-0.002293,-0.011245,0.020090,0.004000
1.000000,-0.001152,0.007278,0.000462,-0.003666,-0.002031,0.012038,0.000457,-0.001546,-0.011947,0.019268,0.004000
1.000000,0.003452,0.007610,0.001097,-0.003787,-0.002560,0.012446,0.001609,-0.001637,-0.011626,0.019319,0.004000
1.000000,-0.012717,0.005425,0.000818,-0.004343,-0.002807,0.012685,0.000899,-0.001062,-0.012540,0.018819,0.004000
1.000000,0.006379,0.001975,0.002458,-0.003488,-0.002843,0.012725,0.000469,-0.001292,-0.012951,0.019294,0.004000
1.000000,0.010351,0.001263,0.002784,-0.002809,-0.002373,0.013125,0.000528,-0.001160,-0.012596,0.018715,0.004000
1.000000,0.018703,0.005234,0.006256,-0.001165,-0.001643,0.013320,0.001436,-0.000315,-0.010071,0.016437,0.004000
1.000000,0.006157,0.005775,0.006692,-0.000555,-0.001224,0.013703,-0.000302,-0.001238,-0.008699,0.018282,0.005000
1.000000,-0.007843,0.006749,0.006087,-0.000531,-0.001610,0.014193,-0.000398,-0.000124,-0.008752,0.016973,0.005000
1.000000,0.001124,0.005698,0.003837,0.000679,-0.001804,0.013990,-0.000092,-0.000187,-0.007646,0.017019,0.005000
1.000000,0.002805,0.004189,0.002726,0.000592,-0.001746,0.013839,0.000005,-0.000301,-0.007273,0.017183,0.005000
1.000000,-0.013537,-0.002259,0.001487,0.000975,-0.001948,0.013870,-0.001068,-0.000626,-0.007914,0.016419,0.005000
1.000000,0.003967,-0.002697,0.001539,0.001318,-0.002012,0.012736,-0.000578,-0.001288,-0.006614,0.016732,0.005000
1.000000,0.003388,-0.000450,0.003149,0.001984,-0.001846,0.012510,0.000458,-0.001078,-0.004279,0.015804,0.005000
1.000000,0.005621,0.000449,0.003074,0.002766,-0.001301,0.013193,0.000206,-0.001644,-0.004570,0.016436,0.005000
1.000000,0.012810,0.002450,0.003320,0.003052,-0.000766,0.012029,-0.000713,-0.002281,-0.007562,0.016144,0.005000
1.000000,-0.006663,0.003825,0.000783,0.003519,-0.000516,0.012098,-0.001109,-0.002302,-0.008140,0.016551,0.005000
1.000000,-0.002231,0.002585,-0.000056,0.003318,-0.000389,0.012597,-0.002447,-0.001800,-0.006239,0.016944,0.005000
1.000000,0.002788,0.002465,0.001007,0.003547,-0.000019,0.013125,-0.004211,-0.000986,-0.004813,0.017394,0.005000
1.000000,-0.002230,0.000895,0.000672,0.002254,0.000676,0.012861,-0.004537,-0.001851,-0.006641,0.016531,0.005000
1.000000,-0.013483,-0.004364,-0.000957,0.000884,0.000076,0.013863,-0.004855,-0.003983,-0.010145,0.016252,0.005000
1.000000,0.001131,-0.002805,0.000510,0.000999,0.000820,0.013742,-0.005115,-0.004026,-0.009643,0.016746,0.005000
1.000000,0.024555,0.002552,0.002569,0.002054,0.001735,0.014996,-0.005102,-0.006052,-0.009260,0.019625,0.005000
1.000000,0.001652,0.002325,0.002395,0.002772,0.002121,0.014582,-0.003582,-0.005387,-0.006997,0.018410,0.005000
1.000000,0.001650,0.003101,0.001998,0.002536,0.002510,0.014264,-0.002427,-0.005505,-0.007241,0.016754,0.005000
1.000000,-0.006062,0.004585,0.000111,0.001715,0.002072,0.014303,-0.002475,-0.005481,-0.007061,0.017106,0.005000
1.000000,0.004413,0.005241,0.001218,0.001001,0.002752,0.012611,-0.002824,-0.004864,-0.006251,0.015815,0.005000
1.000000,0.007129,0.001756,0.002154,0.001049,0.002930,0.012759,-0.002530,-0.004998,-0.006001,0.015285,0.004000
1.000000,-0.002736,0.000879,0.001602,0.001305,0.002899,0.012794,-0.002881,-0.005016,-0.006254,0.015437,0.004000
1.000000,-0.002194,0.000110,0.001605,0.001139,0.002038,0.012631,-0.002437,-0.005203,-0.006586,0.015460,0.004000
1.000000,-0.013267,-0.001331,0.001627,0.000335,0.001132,0.011000,-0.001391,-0.005034,-0.005835,0.016204,0.004000
1.000000,-0.008944,-0.004002,0.000620,0.000565,0.000872,0.011059,-0.001453,-0.004952,-0.005808,0.016383,0.004000
1.000000,-0.011293,-0.007687,-0.002965,-0.000198,0.000381,0.010276,-0.000848,-0.004151,-0.006751,0.015546,0.004000
1.000000,0.001135,-0.006913,-0.003017,-0.000311,0.000842,0.010318,-0.000791,-0.003888,-0.006256,0.015493,0.004000
1.000000,0.005092,-0.005455,-0.002673,-0.000337,0.000800,0.010533,-0.000614,-0.003774,-0.005466,0.016789,0.004000
1.000000,-0.009640,-0.004730,-0.003031,-0.001460,0.000133,0.011083,-0.000314,-0.003620,-0.006267,0.017017,0.004000
1.000000,-0.002853,-0.003512,-0.003757,-0.001269,-0.000585,0.011177,-0.000420,-0.003662,-0.006414,0.017387,0.004000
1.000000,-0.008608,-0.002975,-0.005331,-0.001588,-0.001077,0.011102,-0.000131,-0.003887,-0.006477,0.017544,0.004000
1.000000,-0.014514,-0.006105,-0.006509,-0.002453,-0.001300,0.011514,-0.000326,-0.003644,-0.006034,0.019326,0.004000
1.000000,-0.017105,-0.010544,-0.008000,-0.003197,-0.001907,0.011837,-0.000843,-0.003601,-0.006887,0.020694,0.004000
1.000000,-0.010766,-0.010769,-0.007750,-0.003061,-0.002360,0.011694,-0.000542,-0.003908,-0.007472,0.020292,0.004000
1.000000,-0.013317,-0.012862,-0.008187,-0.003784,-0.002353,0.011102,-0.000881,-0.003918,-0.007469,0.020790,0.004000
1.000000,-0.012880,-0.013716,-0.008346,-0.005655,-0.002914,0.010888,-0.000806,-0.003804,-0.007102,0.019884,0.004000
1.000000,-0.018063,-0.014426,-0.010265,-0.006641,-0.003629,0.010804,-0.000452,-0.004649,-0.007246,0.020103,0.004000
1.000000,-0.035181,-0.018041,-0.014293,-0.008483,-0.004989,0.011854,-0.001172,-0.005166,-0.007569,0.023007,0.004000
1.000000,0.012294,-0.013430,-0.012099,-0.007565,-0.005006,0.011894,0.000459,-0.004806,-0.006074,0.023024,0.004000
1.000000,0.015949,-0.007576,-0.010219,-0.006988,-0.004253,0.012257,0.000943,-0.007085,-0.008399,0.014567,0.004000
1.000000,0.007566,-0.003487,-0.008602,-0.006966,-0.003926,0.011553,-0.000254,-0.006914,-0.011424,0.013114,0.004000
1.000000,-0.010736,-0.002021,-0.008224,-0.007366,-0.004377,0.011731,-0.001691,-0.006356,-0.010539,0.012689,0.004000
1.000000,0.006960,0.006407,-0.005817,-0.006909,-0.004071,0.011158,-0.002555,-0.005768,-0.012500,0.011434,0.004000
1.000000,-0.028135,-0.001679,-0.007554,-0.007652,-0.004559,0.010803,-0.001161,-0.006804,-0.011702,0.009333,0.004000
1.000000,0.005820,-0.003705,-0.005641,-0.006914,-0.004403,0.011075,-0.001107,-0.006840,-0.011811,0.009354,0.004000
1.000000,0.017258,-0.001767,-0.002627,-0.005486,-0.004646,0.010972,-0.000957,-0.007073,-0.013395,0.009488,0.004000
1.000000,0.005687,0.001518,-0.000252,-0.005259,-0.004511,0.012263,-0.002521,-0.007072,-0.012158,0.009190,0.004000
1.000000,-0.015238,-0.002922,0.001743,-0.006275,-0.005074,0.011972,-0.003442,-0.006341,-0.014190,0.008240,0.004000
1.000000,0.001918,0.003089,0.000705,-0.005697,-0.004808,0.011185,-0.003338,-0.005653,-0.014914,0.007921,0.004000
1.000000,-0.012854,-0.000646,-0.002175,-0.006197,-0.005384,0.011513,-0.003535,-0.005141,-0.015448,0.007389,0.004000
1.000000,-0.026878,-0.009473,-0.005620,-0.007111,-0.006517,0.012424,-0.003423,-0.005926,-0.014389,0.010988,0.004000
1.000000,-0.023530,-0.015317,-0.006899,-0.007562,-0.007211,0.012357,-0.003323,-0.005845,-0.014243,0.010903,0.004000
1.000000,0.010152,-0.010238,-0.006580,-0.006199,-0.006799,0.008911,-0.002555,-0.005033,-0.014741,0.009776,0.004000
1.000000,-0.007435,-0.012109,-0.004510,-0.006032,-0.006605,0.009355,-0.003161,-0.005103,-0.014014,0.009881,0.004000
1.000000,0.009453,-0.007648,-0.004147,-0.004894,-0.005991,0.008574,-0.002269,-0.005063,-0.014520,0.010350,0.004000
1.000000,0.012688,0.000266,-0.004604,-0.003615,-0.005192,0.008320,-0.001150,-0.005470,-0.013933,0.009981,0.004000
1.000000,-0.007326,0.003506,-0.005905,-0.003078,-0.005474,0.007918,-0.000884,-0.006206,-0.013654,0.010475,0.004000
1.000000,-0.002007,0.001075,-0.004582,-0.001420,-0.005711,0.007988,-0.000936,-0.005834,-0.013432,0.010120,0.004000
1.000000,0.004678,0.003497,-0.004306,-0.001801,-0.005233,0.007414,-0.000832,-0.005732,-0.013481,0.010608,0.004000
1.000000,-0.016129,-0.001619,-0.004634,-0.003404,-0.005676,0.006679,-0.000873,-0.005063,-0.013222,0.010136,0.004000
1.000000,-0.011584,-0.006474,-0.003104,-0.004362,-0.005775,0.005763,-0.000878,-0.005664,-0.013832,0.009509,0.004000
1.000000,0.001370,-0.004735,-0.000614,-0.003757,-0.005246,0.004420,-0.000535,-0.005166,-0.011185,0.012550,0.004000
1.000000,0.047453,0.005157,0.003116,-0.001732,-0.003094,0.009726,-0.004124,-0.007250,-0.012033,0.017107,0.004000
1.000000,0.028950,0.010012,0.006754,0.001122,-0.001770,0.008962,-0.004781,-0.007386,-0.013588,0.018704,0.004000
1.000000,0.015104,0.016259,0.007320,0.001586,-0.000823,0.009285,-0.005881,-0.005068,-0.009644,0.020745,0.004000
1.000000,0.004363,0.019448,0.006487,0.000942,-0.000248,0.009205,-0.006334,-0.004946,-0.009722,0.020436,0.004000
1.000000,-0.022642,0.014646,0.004955,-0.000475,-0.000400,0.009439,-0.006124,-0.004626,-0.010267,0.020989,0.004000
1.000000,0.007605,0.006676,0.005917,0.000667,0.001026,0.009471,-0.006146,-0.004691,-0.010165,0.021022,0.004000
1.000000,0.020001,0.004886,0.007449,0.001571,0.001283,0.010456,-0.006751,-0.004647,-0.009966,0.021382,0.004000
