1.000000,0.011390,0.004350,-0.000339,-0.003446,0.000571,0.026283,0.006165,-0.000297,0.011432,0.005520,0.003000
1.000000,0.023504,0.005837,0.001898,-0.002534,0.000520,0.025932,0.005284,0.002241,0.011465,0.004806,0.003000
1.000000,0.012095,0.017104,0.002883,-0.001929,0.001376,0.026402,0.006188,0.001005,0.012016,0.005253,0.003000
1.000000,0.024826,0.018062,0.007181,-0.001419,0.003441,0.028175,0.005414,0.000424,0.013755,0.004809,0.003000
1.000000,-0.015038,0.011355,0.007644,-0.002067,0.003496,0.027930,0.005458,-0.000760,0.014544,0.004217,0.003000
1.000000,0.001082,0.009294,0.006822,-0.000964,0.002623,0.027974,0.005358,-0.000671,0.014659,0.004185,0.003000
1.000000,-0.001082,0.004377,0.005107,-0.000431,0.002548,0.028289,0.005555,-0.000764,0.014991,0.004093,0.003000
1.000000,0.018231,0.005604,0.011354,0.001565,0.003078,0.027812,0.004966,-0.000236,0.015031,0.003728,0.003000
1.000000,0.037544,0.008147,0.013105,0.003717,0.003372,0.028781,0.005912,-0.002467,0.016333,0.002336,0.003000
1.000000,0.008155,0.012786,0.012071,0.004401,0.002787,0.028425,0.004539,-0.002205,0.012975,0.002091,0.003000
1.000000,0.003041,0.013178,0.011236,0.005448,0.001448,0.027143,0.004885,-0.002151,0.010381,0.002690,0.003000
1.000000,0.010071,0.015408,0.009892,0.005895,0.001608,0.027147,0.004936,-0.001973,0.010569,0.002427,0.003000
1.000000,0.011952,0.014152,0.009878,0.006380,0.002006,0.025894,0.005622,-0.000210,0.010462,0.001166,0.003000
1.000000,-0.000991,0.006446,0.007297,0.007239,0.001486,0.026179,0.005804,-0.000628,0.010550,0.001916,0.003000
1.000000,0.011823,0.007179,0.009983,0.008813,0.001949,0.025840,0.005861,-0.000285,0.010572,0.002310,0.003000
1.000000,0.020359,0.010643,0.011910,0.009366,0.003328,0.026392,0.005045,-0.000071,0.009740,0.001940,0.003000
1.000000,-0.029213,0.002786,0.009097,0.007102,0.002745,0.026535,0.005937,0.000075,0.010771,0.003173,0.003000
1.000000,-0.001978,0.000000,0.007076,0.009215,0.003402,0.026188,0.005731,0.000092,0.011127,0.003357,0.003000
1.000000,-0.014963,-0.002794,0.001826,0.007465,0.003087,0.027082,0.005388,-0.000588,0.012703,0.003841,0.003000
1.000000,-0.006048,-0.006369,0.000405,0.006238,0.003069,0.024415,0.005944,0.002108,0.013140,0.001853,0.003000
1.000000,-0.036031,-0.017647,-0.003502,0.003867,0.002465,0.025353,0.005938,0.002168,0.014743,0.002533,0.003000
1.000000,-0.013721,-0.014548,-0.005881,0.002006,0.001970,0.025567,0.005604,0.002397,0.015140,0.002633,0.003000
1.000000,-0.010684,-0.016289,-0.008145,0.000867,0.001539,0.024660,0.005884,0.002306,0.014725,0.001807,0.003000
1.000000,0.014926,-0.010312,-0.006553,0.000372,0.002642,0.024406,0.006826,0.001381,0.013781,0.002634,0.003000
1.000000,0.012618,-0.006578,-0.006473,0.001755,0.003718,0.024350,0.006817,0.002019,0.014131,0.002234,0.003000
1.000000,0.023749,0.005378,-0.006134,0.002888,0.004199,0.021661,0.006881,0.006042,0.015781,0.000014,0.003000
1.000000,0.025688,0.013259,-0.000644,0.004226,0.004520,0.021769,0.006049,0.006268,0.015296,-0.000166,0.003000
1.000000,0.011372,0.017671,0.000691,0.003883,0.006374,0.019761,0.006729,0.008161,0.013889,-0.001956,0.003000
1.000000,0.008811,0.016448,0.003068,0.002447,0.006000,0.019878,0.006660,0.007912,0.014254,-0.001438,0.003000
1.000000,0.015474,0.017019,0.005220,0.002813,0.005899,0.019765,0.007182,0.007972,0.014020,-0.001021,0.004000
1.000000,0.012399,0.014749,0.010063,0.003281,0.005932,0.020175,0.006176,0.008240,0.013887,-0.001938,0.004000
1.000000,-0.015282,0.006555,0.009907,0.002013,0.004639,0.020098,0.005759,0.009048,0.012510,-0.004012,0.004000
1.000000,0.019066,0.008094,0.012882,0.002369,0.004872,0.018902,0.008560,0.008407,0.014494,-0.002740,0.004000
1.000000,0.002829,0.006897,0.011672,0.002560,0.004139,0.018993,0.006286,0.009050,0.012739,-0.004398,0.004000
1.000000,-0.023822,-0.000962,0.008028,0.000777,0.003846,0.019824,0.005244,0.010509,0.013810,-0.005856,0.004000
1.000000,0.042479,0.005054,0.009901,0.001883,0.005226,0.021178,0.004848,0.009866,0.014833,-0.005124,0.004000
1.000000,-0.014898,0.005131,0.005843,0.002599,0.004765,0.020777,0.005327,0.009370,0.014736,-0.005276,0.004000
1.000000,0.004679,0.002254,0.005174,0.002932,0.004313,0.020131,0.006446,0.009581,0.015411,-0.006262,0.004000
1.000000,-0.017900,-0.001892,0.002503,0.002785,0.002465,0.020596,0.005167,0.009796,0.013698,-0.006958,0.004000
1.000000,-0.014361,0.000000,-0.000481,0.002370,0.001715,0.021413,0.004481,0.009534,0.012319,-0.005828,0.004000
1.000000,0.008641,-0.006768,-0.000857,0.004603,0.001902,0.019836,0.005064,0.009021,0.011973,-0.005999,0.004000
1.000000,-0.012506,-0.006289,-0.000579,0.004664,0.001149,0.020176,0.004733,0.008555,0.011320,-0.004963,0.004000
1.000000,0.003865,-0.006452,-0.002099,0.005391,0.000879,0.019674,0.005911,0.008699,0.012413,-0.005269,0.004000
1.000000,0.006728,-0.001527,-0.001709,0.004981,0.001137,0.019611,0.005806,0.009328,0.011441,-0.005475,0.004000
1.000000,0.028331,0.007012,0.003506,0.005767,0.001687,0.019830,0.006966,0.009803,0.011990,-0.004989,0.004000
1.000000,-0.001864,0.004911,-0.000929,0.004486,0.000946,0.019638,0.006975,0.010064,0.010162,-0.006842,0.004000
1.000000,-0.034159,0.000580,-0.002855,0.001494,0.000781,0.018685,0.009302,0.009596,0.009535,-0.008641,0.004000
1.000000,0.054474,0.010702,0.002125,0.003649,0.002663,0.017964,0.007498,0.010016,0.006384,-0.007618,0.004000
1.000000,-0.006419,0.008072,0.003273,0.002888,0.002948,0.017841,0.008126,0.010089,0.007566,-0.008551,0.004000
1.000000,-0.011101,0.000186,0.003599,0.001559,0.002779,0.017612,0.008496,0.007870,0.006105,-0.004288,0.004000
1.000000,-0.000931,0.000373,0.002642,0.000892,0.003949,0.017983,0.007575,0.008470,0.006572,-0.004568,0.004000
1.000000,-0.011236,0.004957,0.002769,0.001095,0.004032,0.018097,0.007612,0.008410,0.006155,-0.004290,0.004000
1.000000,0.006570,-0.004623,0.003039,0.000470,0.004607,0.018113,0.007346,0.008222,0.005822,-0.004061,0.004000
1.000000,0.003735,-0.002593,0.002740,0.000515,0.004234,0.018018,0.006801,0.008158,0.004889,-0.004019,0.004000
1.000000,-0.013133,-0.002999,-0.001406,0.001050,0.003376,0.018226,0.006504,0.007538,0.004894,-0.003367,0.004000
1.000000,0.006588,-0.001495,-0.000561,-0.000745,0.002804,0.018740,0.005435,0.007632,0.004493,-0.003110,0.004000
1.000000,-0.006588,-0.000566,0.002196,-0.000329,0.001728,0.017050,0.006460,0.007605,0.006425,-0.002901,0.004000
1.000000,0.015925,0.001305,-0.001659,0.000233,0.001880,0.015645,0.007615,0.006041,0.008456,-0.000986,0.004000
1.000000,0.003711,0.001301,-0.000646,0.001313,0.001710,0.013464,0.008427,0.004321,0.010521,0.002805,0.004000
1.000000,0.011050,0.006137,0.001569,0.002584,0.001562,0.013365,0.007010,0.005018,0.008587,0.000900,0.004000
1.000000,-0.025036,-0.000188,-0.000842,0.000900,0.000314,0.013011,0.006718,0.005745,0.006011,-0.000171,0.004000
1.000000,-0.008487,-0.000567,-0.000567,0.001101,0.000541,0.010841,0.008134,0.004416,0.007004,0.000683,0.004000
1.000000,-0.002845,-0.004321,-0.001508,0.000766,-0.000189,0.010763,0.008190,0.004439,0.007081,0.000913,0.004000
1.000000,-0.013385,-0.007740,-0.003220,-0.000240,-0.000730,0.009875,0.008539,0.004440,0.003932,0.001807,0.004000
1.000000,0.003842,-0.009182,-0.001522,-0.001464,0.000192,0.009283,0.009186,0.004487,0.005423,0.001939,0.004000
1.000000,-0.005769,-0.005329,-0.002758,-0.001660,-0.001416,0.009467,0.009206,0.004512,0.005446,0.001823,0.004000
1.000000,-0.009690,-0.005569,-0.003068,-0.000436,-0.001242,0.009992,0.008465,0.004717,0.006731,0.001713,0.004000
1.000000,0.025001,0.000000,-0.002161,-0.001910,-0.000565,0.010237,0.008790,0.004976,0.007847,0.002105,0.004000
1.000000,0.018815,0.006440,-0.000650,-0.000648,0.000659,0.010291,0.007028,0.004910,0.006723,0.004207,0.004000
1.000000,0.013883,0.008448,-0.000367,0.000601,0.001600,0.010167,0.008106,0.004520,0.007903,0.004545,0.004000
1.000000,0.031663,0.015934,0.005303,0.002231,0.002368,0.011140,0.008275,0.005084,0.009335,0.002817,0.004000
1.000000,0.007099,0.019292,0.006861,0.003147,0.003021,0.011101,0.008015,0.004805,0.008549,0.003531,0.004000
1.000000,0.017529,0.017798,0.008899,0.003695,0.003477,0.011148,0.008169,0.004780,0.008717,0.003777,0.005000
1.000000,0.002603,0.014555,0.010498,0.003639,0.003339,0.010885,0.008134,0.005546,0.009004,0.007038,0.005000
1.000000,0.009487,0.013676,0.011062,0.004770,0.002711,0.010887,0.008206,0.005650,0.008276,0.006386,0.005000
1.000000,0.000858,0.007515,0.011725,0.004483,0.002802,0.010317,0.008577,0.005513,0.009650,0.006625,0.005000
1.000000,0.000000,0.006095,0.012694,0.004813,0.003940,0.010314,0.007477,0.005216,0.009086,0.005675,0.005000
1.000000,-0.015558,-0.000522,0.008638,0.003239,0.001606,0.007982,0.009324,0.003539,0.011654,0.006738,0.005000
1.000000,0.003478,-0.000347,0.007104,0.003227,0.001936,0.007803,0.008207,0.002827,0.009223,0.007324,0.005000
1.000000,-0.008718,-0.003988,0.004844,0.002239,0.002015,0.008564,0.007661,0.002037,0.010171,0.008142,0.005000
1.000000,0.007850,-0.002590,0.002463,0.003883,0.002308,0.007262,0.006718,0.001381,0.007058,0.007653,0.005000
1.000000,0.019786,0.001368,0.003731,0.005296,0.003342,0.007217,0.007320,0.001472,0.008169,0.007257,0.005000
1.000000,0.011012,0.006682,0.003080,0.005989,0.003490,0.006713,0.008515,0.000987,0.007246,0.006767,0.005000
1.000000,-0.001686,0.005649,0.002651,0.006574,0.003309,0.006773,0.008035,0.001147,0.007660,0.006822,0.005000
1.000000,0.007566,0.008906,0.002459,0.006760,0.003999,0.006692,0.007940,0.000860,0.006991,0.006581,0.005000
1.000000,0.008340,0.009004,0.003207,0.007466,0.004058,0.007437,0.008260,-0.001600,0.002180,0.005116,0.005000
1.000000,0.011561,0.007359,0.004363,0.008528,0.004663,0.007049,0.007176,-0.001769,0.002634,0.006100,0.005000
1.000000,-0.006590,0.003838,0.005260,0.006949,0.003912,0.008610,0.006566,-0.003885,0.002805,0.005672,0.005000
1.000000,0.000000,0.004176,0.004912,0.006008,0.003789,0.008613,0.006083,-0.003988,0.001219,0.005476,0.005000
1.000000,0.022877,0.007238,0.008072,0.006458,0.004183,0.008049,0.007772,-0.004554,0.001270,0.002574,0.005000
1.000000,0.000807,0.005731,0.007367,0.004915,0.005044,0.007996,0.008551,-0.004258,0.001715,0.004595,0.005000
1.000000,0.011236,0.005666,0.006512,0.005122,0.005702,0.007680,0.008329,-0.004198,0.001570,0.003841,0.005000
1.000000,0.002391,0.007462,0.005650,0.004365,0.005876,0.007284,0.007080,-0.003852,0.001332,0.004299,0.004000
1.000000,-0.010404,0.005381,0.004779,0.003715,0.005976,0.007002,0.007507,-0.003806,0.001526,0.004398,0.004000
1.000000,-0.017858,-0.002765,0.002236,0.002347,0.005252,0.006342,0.009245,-0.005285,-0.000643,0.004978,0.004000
1.000000,-0.021524,-0.007232,-0.000750,0.001228,0.004727,0.003414,0.010577,-0.004304,-0.000325,0.005877,0.004000
1.000000,-0.001675,-0.009814,-0.002074,0.001145,0.004994,0.003681,0.010243,-0.003788,0.000012,0.006600,0.004000
1.000000,-0.003359,-0.010964,-0.001751,0.001755,0.004049,0.003523,0.010325,-0.003636,-0.000118,0.006401,0.004000
1.000000,-0.008446,-0.010572,-0.002595,0.001158,0.003140,0.003325,0.010896,-0.003891,0.001126,0.007170,0.004000
1.000000,0.007605,-0.005480,-0.004123,0.001975,0.002931,0.003378,0.010350,-0.004224,0.000291,0.006158,0.004000
1.000000,0.005038,-0.000167,-0.003700,0.001834,0.002044,0.003408,0.010364,-0.004361,0.000382,0.006338,0.004000
1.000000,-0.039288,-0.007690,-0.008752,-0.001120,0.000497,0.002552,0.011984,-0.004995,-0.001941,0.004081,0.004000
1.000000,-0.013152,-0.009649,-0.010306,-0.002328,-0.000525,0.002526,0.012623,-0.005282,-0.001837,0.004820,0.004000
1.000000,0.001764,-0.007607,-0.009090,-0.002156,-0.000553,0.002828,0.012336,-0.005287,-0.000671,0.005626,0.004000
1.000000,0.024370,-0.004254,-0.004867,-0.001315,-0.000057,0.001532,0.013340,-0.006312,0.000382,0.000290,0.004000
1.000000,0.040444,0.002827,0.001330,0.000290,0.001262,0.002417,0.011233,-0.005558,0.002689,0.002878,0.004000
1.000000,0.031697,0.017024,0.004667,0.001297,0.002319,0.005140,0.007579,-0.003101,0.008305,0.009712,0.004000
1.000000,-0.033350,0.012985,0.001668,-0.000041,0.001726,0.007388,0.008945,-0.005255,0.009723,0.009419,0.004000
1.000000,0.007417,0.014116,0.003254,0.000329,0.001857,0.007444,0.008673,-0.004629,0.009819,0.009277,0.004000
1.000000,0.000000,0.009241,0.002494,-0.000814,0.002148,0.007113,0.008950,-0.004175,0.010402,0.006993,0.004000
1.000000,0.026733,0.006499,0.004663,0.000482,0.002777,0.007155,0.010952,-0.003761,0.012200,0.007048,0.004000
1.000000,0.058224,0.011805,0.014415,0.002831,0.004058,0.007556,0.011474,-0.007607,0.008784,-0.007246,0.004000
1.000000,-0.029853,0.012504,0.012744,0.001219,0.002696,0.008313,0.012826,-0.007686,0.011989,-0.005677,0.004000
1.000000,0.006969,0.012414,0.013265,0.002088,0.002985,0.008407,0.012332,-0.007805,0.012545,-0.006078,0.004000
1.000000,-0.006192,0.011176,0.010209,0.002671,0.002526,0.008121,0.012160,-0.007586,0.011737,-0.006649,0.004000
1.000000,0.014644,0.008758,0.007629,0.004479,0.002736,0.007960,0.013235,-0.006804,0.010345,-0.006377,0.004000
1.000000,-0.006910,-0.004268,0.003768,0.004218,0.002120,0.008653,0.013793,-0.006536,0.010230,-0.006516,0.004000
1.000000,-0.009288,-0.000155,0.006174,0.003921,0.002031,0.008704,0.013753,-0.006505,0.010884,-0.006536,0.004000
1.000000,-0.011733,-0.003896,0.004259,0.003757,0.001639,0.009687,0.014046,-0.006322,0.010736,-0.007720,0.004000
1.000000,-0.014263,-0.005510,0.002833,0.002663,0.000401,0.009476,0.015710,-0.005324,0.008852,-0.007637,0.004000
1.000000,-0.012044,-0.010847,-0.001045,0.001809,-0.000027,0.010542,0.015546,-0.006798,0.011250,-0.006946,0.004000
1.000000,-0.012190,-0.011904,-0.008086,0.003164,-0.000808,0.013184,0.014890,-0.005735,0.010651,-0.007570,0.004000
1.000000,0.000000,-0.010046,-0.005101,0.003822,-0.000888,0.013368,0.014900,-0.005875,0.010868,-0.006962,0.004000
1.000000,0.022636,-0.003172,-0.003534,0.004866,0.000214,0.012989,0.014877,-0.005766,0.013412,-0.007619,0.004000
1.000000,-0.031671,-0.006654,-0.006082,0.002063,-0.000247,0.016912,0.014020,-0.006683,0.014001,-0.006441,0.004000
1.000000,0.013929,-0.001459,-0.006153,0.000738,0.000935,0.014190,0.012491,-0.005288,0.011394,-0.008126,0.004000
1.000000,-0.008991,-0.000819,-0.006361,-0.001297,0.000691,0.014163,0.012354,-0.005365,0.010820,-0.008714,0.004000
1.000000,0.017901,0.002761,-0.003643,0.001266,0.001400,0.013458,0.012918,-0.006676,0.009675,-0.010244,0.004000
1.000000,0.033310,0.004896,0.000862,0.002561,0.002792,0.014005,0.013045,-0.006485,0.009295,-0.011311,0.004000
1.000000,-0.007045,0.009821,0.001584,0.002208,0.002304,0.014027,0.012968,-0.005902,0.009465,-0.011788,0.004000
1.000000,-0.004724,0.006090,0.002315,0.000635,0.001978,0.012872,0.013176,-0.004849,0.009399,-0.011362,0.004000
1.000000,0.000000,0.007888,0.003535,-0.002276,0.003288,0.013115,0.013268,-0.005130,0.008993,-0.011247,0.004000
1.000000,0.013328,0.006974,0.004867,-0.000117,0.004170,0.012106,0.013110,-0.005852,0.008421,-0.012595,0.004000
1.000000,0.020047,0.004321,0.004608,0.000537,0.004780,0.014047,0.012272,-0.000855,0.012080,-0.012856,0.004000
1.000000,0.004570,0.006644,0.008232,0.001075,0.004120,0.014500,0.012007,-0.001197,0.012881,-0.012665,0.004000
1.000000,-0.005333,0.006522,0.006306,0.000076,0.002594,0.014223,0.011458,-0.000551,0.011914,-0.012236,0.004000
1.000000,0.034538,0.013430,0.010659,0.002149,0.002689,0.014705,0.010104,0.002162,0.016615,-0.009699,0.004000
1.000000,-0.017120,0.007340,0.007157,0.001757,0.003230,0.020361,0.007951,0.005363,0.014450,-0.010539,0.004000
1.000000,0.014903,0.006312,0.005316,0.003089,0.003479,0.020612,0.007635,0.005521,0.015087,-0.011110,0.004000
1.000000,0.011034,0.007604,0.007124,0.004354,0.003847,0.020838,0.007847,0.005424,0.014344,-0.010733,0.004000
1.000000,0.006562,0.009983,0.008253,0.005284,0.003175,0.021918,0.007494,0.005958,0.015316,-0.011465,0.004000
