1.000000,-0.005900,-0.003519,-0.002339,0.006634,0.003098,0.027158,0.001022,-0.019306,-0.013740,0.020093,0.003000
1.000000,0.000000,-0.003519,-0.002339,0.006973,0.003975,0.026733,0.001547,-0.019121,-0.013602,0.020111,0.003000
1.000000,0.005900,0.002367,-0.001170,0.002410,0.003512,0.026680,0.001610,-0.018622,-0.016052,0.015267,0.003000
1.000000,-0.005900,0.002381,-0.001176,0.001198,0.003534,0.026211,0.002118,-0.017887,-0.016567,0.013959,0.003000
1.000000,0.000000,-0.001180,-0.001176,-0.002594,0.003975,0.023979,0.002259,-0.018032,-0.018127,0.015815,0.003000
1.000000,0.005900,0.001180,-0.001170,-0.001734,0.004846,0.024170,0.002830,-0.017143,-0.015901,0.015835,0.003000
1.000000,-0.005900,-0.000000,-0.001760,0.000297,0.005105,0.023752,0.004431,-0.016062,-0.011575,0.011845,0.003000
1.000000,0.005900,-0.000000,0.001183,-0.000875,0.005999,0.022944,0.004254,-0.016381,-0.012600,0.012582,0.003000
1.000000,0.000000,0.001180,0.001780,-0.000875,0.004846,0.023842,0.004152,-0.015654,-0.012250,0.011148,0.003000
1.000000,0.000000,0.001180,-0.000000,-0.000585,0.004172,0.021282,0.005767,-0.017356,-0.013002,0.012206,0.003000
1.000000,-0.011834,-0.002367,-0.000593,-0.001466,0.004225,0.020127,0.005993,-0.015928,-0.010577,0.009804,0.003000
1.000000,0.011834,0.001180,0.000590,-0.000875,0.004846,0.019163,0.006676,-0.015117,-0.009103,0.010000,0.003000
1.000000,-0.017805,-0.003561,-0.001780,-0.001475,0.001013,0.015648,0.009369,-0.014924,-0.013344,0.011191,0.003000
1.000000,-0.018127,-0.007186,-0.003003,-0.002090,-0.000203,0.015374,0.010021,-0.015105,-0.013965,0.011931,0.003000
1.000000,-0.006116,-0.008410,-0.003615,-0.002396,-0.002934,0.015274,0.009752,-0.015329,-0.013571,0.013454,0.003000
1.000000,0.000000,-0.006043,-0.004205,-0.002687,-0.002558,0.015754,0.009181,-0.016495,-0.010591,0.012198,0.003000
1.000000,-0.012346,-0.010879,-0.004849,-0.003305,-0.001419,0.015583,0.008079,-0.016232,-0.010908,0.011558,0.003000
1.000000,-0.006231,-0.008564,-0.006062,-0.002440,-0.002604,0.013965,0.008988,-0.015134,-0.013427,0.011729,0.003000
1.000000,0.006231,-0.003692,-0.005439,-0.001829,-0.002396,0.015202,0.008489,-0.016241,-0.011361,0.010833,0.003000
1.000000,0.036589,0.004849,-0.001780,-0.000890,-0.000983,0.014320,0.008001,-0.014228,-0.010243,0.011640,0.003000
1.000000,-0.042820,-0.003715,-0.004879,-0.002736,-0.002604,0.013736,0.005542,-0.011382,-0.012638,0.012263,0.003000
1.000000,-0.012579,-0.003762,-0.007320,-0.003365,-0.003023,0.015831,0.004127,-0.010027,-0.009989,0.009973,0.003000
1.000000,-0.045315,-0.011579,-0.010071,-0.005926,-0.004340,0.017011,0.005679,-0.010567,-0.003820,0.010217,0.003000
1.000000,-0.013334,-0.015492,-0.009592,-0.006298,-0.004591,0.016962,0.005891,-0.009968,-0.002672,0.010499,0.003000
1.000000,-0.048119,-0.032433,-0.013792,-0.008704,-0.006195,0.015333,0.005911,-0.009389,0.001781,0.010306,0.003000
1.000000,0.007018,-0.022466,-0.013091,-0.008648,-0.006155,0.014749,0.006125,-0.009107,0.001169,0.010417,0.003000
1.000000,-0.042864,-0.028523,-0.016142,-0.010496,-0.007584,0.016944,0.005853,-0.009234,0.000713,0.008434,0.003000
1.000000,0.000000,-0.019460,-0.015519,-0.010791,-0.006799,0.016633,0.006169,-0.009890,-0.000233,0.009373,0.003000
1.000000,0.049832,-0.006827,-0.011159,-0.008299,-0.004939,0.019934,0.005354,-0.012844,0.003650,0.017117,0.003000
1.000000,0.000000,0.002797,-0.014818,-0.008299,-0.005533,0.019677,0.005351,-0.012911,0.003784,0.017533,0.003000
1.000000,-0.021053,-0.002817,-0.012641,-0.008760,-0.006038,0.018956,0.007533,-0.015560,0.001346,0.017896,0.003000
1.000000,-0.043485,-0.002941,-0.015732,-0.011526,-0.007487,0.016257,0.008948,-0.013859,-0.000437,0.018760,0.003000
1.000000,-0.037740,-0.010489,-0.014975,-0.012523,-0.008942,0.012662,0.010596,-0.012148,-0.005406,0.020547,0.003000
1.000000,0.015267,-0.017402,-0.012114,-0.010853,-0.008237,0.012860,0.010551,-0.011209,-0.005927,0.021039,0.003000
1.000000,-0.022990,-0.022000,-0.009601,-0.011697,-0.009003,0.012383,0.010870,-0.010877,-0.007711,0.020519,0.003000
1.000000,-0.015625,-0.020915,-0.011866,-0.012478,-0.009720,0.011765,0.010542,-0.009870,-0.008813,0.020055,0.003000
1.000000,0.031010,-0.006015,-0.004478,-0.010310,-0.008490,0.012178,0.011036,-0.010336,-0.008836,0.020388,0.003000
1.000000,0.007605,0.003053,-0.003718,-0.009619,-0.008433,0.012317,0.011159,-0.010651,-0.008603,0.020126,0.003000
1.000000,0.147636,0.029527,0.006062,-0.002548,-0.003512,0.010099,0.007359,-0.007262,-0.012815,0.021202,0.003000
1.000000,-0.040005,0.026124,0.002062,-0.006378,-0.004846,0.012495,0.006286,-0.005310,-0.006690,0.017350,0.003000
1.000000,-0.006826,0.027884,0.003485,-0.004578,-0.004679,0.012406,0.006577,-0.004927,-0.006453,0.016800,0.003000
1.000000,0.013606,0.024403,0.009194,-0.003269,-0.004620,0.012254,0.006841,-0.005014,-0.007737,0.016800,0.003000
1.000000,0.013423,0.025567,0.014310,-0.000332,-0.003579,0.006123,0.003382,0.005578,-0.008619,0.003619,0.003000
1.000000,-0.020203,-0.008001,0.010763,-0.000676,-0.003648,0.007064,0.003090,0.004622,-0.008323,0.003691,0.003000
1.000000,-0.006826,-0.001365,0.012379,0.001389,-0.003671,0.008800,-0.002825,0.008738,-0.010703,-0.000380,0.003000
1.000000,-0.034847,-0.006969,0.010457,-0.000704,-0.004833,0.008828,-0.001737,0.008303,-0.010142,0.001458,0.003000
1.000000,0.000000,-0.009690,0.007356,0.001439,-0.004421,0.007520,-0.002531,0.007816,-0.007565,0.003344,0.003000
1.000000,-0.014286,-0.015232,0.005167,0.000725,-0.004690,0.006132,-0.001145,0.009893,-0.006705,0.001654,0.003000
1.000000,0.049133,-0.001365,-0.004683,0.000690,-0.003260,0.010783,-0.001801,0.005047,-0.007431,0.005341,0.003000
1.000000,-0.013793,-0.002759,-0.002062,-0.000000,-0.004939,0.010910,-0.001799,0.005058,-0.007223,0.005423,0.003000
1.000000,-0.006969,0.002817,-0.002076,0.000704,-0.003744,0.011427,-0.002670,0.005024,-0.007388,0.004792,0.003000
1.000000,0.000000,0.002817,-0.003437,0.002878,-0.003325,0.011927,-0.002855,0.005102,-0.007146,0.005210,0.003000
1.000000,-0.035591,-0.001444,-0.008338,0.002986,-0.003001,0.012576,-0.005227,0.007427,-0.005122,0.003330,0.003000
1.000000,0.056353,-0.000000,-0.000683,0.005040,-0.000678,0.012149,-0.005332,0.012128,-0.002176,0.000644,0.003000
1.000000,-0.013793,-0.000000,-0.001379,0.005500,0.000466,0.014077,-0.006371,0.010778,-0.003250,0.000998,0.003000
1.000000,0.000000,0.001394,0.002105,0.006281,0.000232,0.013488,-0.005928,0.010426,-0.002737,0.001427,0.003000
1.000000,0.000000,0.001394,0.002105,0.004731,0.001661,0.013646,-0.006086,0.010380,-0.002715,0.001548,0.003000
1.000000,0.000000,0.008512,0.003534,0.004351,0.001661,0.013892,-0.007153,0.010296,-0.001393,0.002075,0.003000
1.000000,0.000000,-0.002759,-0.001379,-0.003031,-0.000000,0.013829,-0.006606,0.009739,-0.000252,0.002163,0.004000
1.000000,-0.006969,-0.001394,-0.000697,-0.001379,-0.000232,0.014073,-0.006724,0.010101,-0.000221,0.002059,0.004000
1.000000,-0.028371,-0.007068,-0.002837,-0.002457,-0.000476,0.015109,-0.006562,0.009491,-0.000032,0.003041,0.004000
1.000000,0.028371,-0.001394,-0.000000,-0.001718,0.001919,0.016308,-0.006634,0.009687,0.000714,0.001762,0.004000
1.000000,-0.021202,-0.005634,0.001439,-0.003450,0.002470,0.015760,-0.003240,0.008890,0.003116,0.003390,0.004000
1.000000,-0.007168,-0.007068,-0.004913,-0.002798,0.001722,0.016854,-0.003383,0.009309,0.003920,0.003829,0.004000
1.000000,0.000000,-0.005674,-0.003534,-0.002457,0.002489,0.017418,-0.003576,0.009818,0.004066,0.003364,0.004000
1.000000,0.069472,0.013894,0.003413,0.002759,0.005325,0.019221,-0.006293,0.011876,0.002707,0.002535,0.004000
1.000000,-0.027213,0.002778,0.000692,0.001399,0.003385,0.018503,-0.006483,0.012734,0.000614,0.001642,0.004000
1.000000,-0.006920,0.005634,-0.000000,0.001767,0.002900,0.018804,-0.006467,0.012940,0.000788,0.001338,0.004000
1.000000,-0.006969,0.005674,-0.000697,-0.001038,-0.002253,0.019210,-0.006970,0.012911,-0.000039,0.001610,0.004000
1.000000,0.020762,0.009827,0.002076,0.000690,-0.000228,0.022308,-0.007884,0.013752,0.000572,0.002200,0.004000
1.000000,0.000000,-0.004068,0.004913,0.001038,-0.000000,0.022947,-0.007663,0.013161,-0.000133,0.003400,0.004000
1.000000,-0.006873,-0.000000,0.001389,0.000694,-0.000683,0.023786,-0.009892,0.013108,-0.002100,0.003495,0.004000
1.000000,-0.020907,-0.002797,0.001418,0.001429,-0.001827,0.024135,-0.010062,0.012817,-0.001167,0.004404,0.004000
1.000000,0.013986,0.001394,0.003534,-0.000690,-0.000687,0.024098,-0.010649,0.012622,-0.001406,0.004328,0.004000
1.000000,0.010363,-0.000686,0.004570,0.000518,-0.000114,0.024238,-0.011660,0.011641,-0.002578,0.005511,0.004000
1.000000,0.010257,0.001365,-0.001351,0.001031,0.001389,0.024234,-0.011696,0.011616,-0.002664,0.005670,0.004000
1.000000,0.000000,0.002740,0.001370,0.001031,0.001389,0.024459,-0.012811,0.011939,-0.003207,0.005632,0.004000
1.000000,0.000000,0.006921,0.002062,0.001031,0.001865,0.024428,-0.012629,0.011580,-0.003364,0.006241,0.004000
1.000000,0.006780,0.005480,0.003437,0.001370,0.000454,0.024764,-0.012789,0.011523,-0.003204,0.006594,0.004000
1.000000,0.000000,0.003407,0.001361,0.001718,0.000913,0.023974,-0.010786,0.010309,-0.003840,0.007298,0.004000
1.000000,-0.006780,-0.000000,0.000683,0.002798,0.000920,0.022571,-0.007848,0.009201,-0.000638,0.007318,0.004000
1.000000,0.040005,0.008001,0.005370,0.003380,0.002253,0.022547,-0.006102,0.009092,0.000019,0.008381,0.004000
1.000000,0.019418,0.011885,0.009403,0.005411,0.004087,0.022231,-0.007731,0.008432,-0.002106,0.008358,0.004000
1.000000,0.000000,0.010529,0.008004,0.005769,0.002208,0.022059,-0.007970,0.008476,-0.002896,0.008016,0.004000
1.000000,0.031548,0.016838,0.010123,0.007347,0.003720,0.025233,-0.011567,0.009314,-0.006773,0.008459,0.004000
1.000000,-0.050966,0.008001,0.004001,0.001325,0.002021,0.027772,-0.013089,0.009448,-0.007428,0.008756,0.004000
1.000000,-0.026492,-0.005298,0.001351,0.001361,0.001138,0.029723,-0.014808,0.011725,-0.010440,0.005978,0.004000
1.000000,-0.006734,-0.010529,0.000678,0.001370,0.000913,0.027067,-0.014486,0.009826,-0.010871,0.008734,0.004000
1.000000,0.033226,-0.003884,0.003323,0.003380,0.002021,0.025892,-0.015391,0.010962,-0.013356,0.004660,0.004000
1.000000,-0.006557,-0.011505,0.002667,0.002014,0.002035,0.026015,-0.015337,0.011060,-0.013623,0.004371,0.004000
1.000000,-0.026668,-0.006645,0.000678,0.000680,0.002091,0.024948,-0.015455,0.012009,-0.015718,0.003445,0.004000
1.000000,0.026668,0.003987,-0.000656,0.002357,0.002035,0.025204,-0.015651,0.011967,-0.016308,0.002307,0.004000
1.000000,0.006557,0.006645,-0.001942,0.003731,0.002960,0.026441,-0.015929,0.012061,-0.011867,0.000661,0.004000
1.000000,-0.003273,-0.000655,-0.002269,0.002868,0.003090,0.023344,-0.013983,0.012927,-0.011596,-0.002700,0.004000
1.000000,-0.016529,-0.002649,-0.007077,0.001523,0.002539,0.023908,-0.014170,0.012238,-0.006661,-0.001131,0.004000
1.000000,-0.013423,-0.000000,-0.003323,0.000339,-0.000224,0.024094,-0.014345,0.012030,-0.005165,-0.000801,0.004000
1.000000,0.006734,-0.003987,-0.000000,0.000676,0.000907,0.023375,-0.016315,0.012140,-0.005876,-0.000948,0.004000
1.000000,-0.013514,-0.008001,-0.000678,-0.000000,0.000687,0.023633,-0.017932,0.012656,-0.007348,-0.000309,0.004000
1.000000,-0.013699,-0.010086,-0.005370,-0.001024,0.000463,0.022683,-0.008757,0.013954,0.001994,-0.004745,0.004000
1.000000,0.013699,-0.004041,-0.003345,-0.000339,0.000228,0.022158,-0.008947,0.012741,-0.000915,-0.002618,0.004000
1.000000,0.000000,-0.001356,-0.000678,-0.000000,0.000228,0.022082,-0.008432,0.013624,0.001212,-0.004578,0.004000
1.000000,-0.013699,-0.005443,-0.004715,-0.002685,-0.000000,0.022341,-0.010746,0.012728,0.002144,-0.003387,0.005000
1.000000,-0.020907,-0.006921,-0.007461,-0.004701,-0.000000,0.021792,-0.010670,0.011967,0.002296,-0.001007,0.005000
1.000000,-0.028573,-0.009896,-0.009991,-0.006130,-0.001419,0.021221,-0.010010,0.011510,0.007337,0.000873,0.005000
1.000000,0.035591,-0.005518,-0.004779,-0.005928,-0.000578,0.021238,-0.010062,0.007947,0.007685,0.005478,0.005000
1.000000,0.027588,-0.000000,-0.000678,-0.002000,-0.000000,0.020368,-0.009597,0.008941,0.010245,0.001755,0.005000
1.000000,-0.027588,-0.002778,-0.004110,-0.002055,-0.000920,0.016219,-0.006282,0.005946,0.014811,0.003661,0.005000
1.000000,0.020762,0.005556,-0.000683,-0.000680,-0.000228,0.016460,-0.006550,0.006102,0.014170,0.004080,0.005000
1.000000,-0.006873,0.009896,-0.000000,-0.002685,-0.000683,0.014034,-0.005698,0.008085,0.015424,0.001853,0.005000
1.000000,-0.013889,-0.000000,-0.002759,-0.003052,-0.001146,0.014211,-0.005328,0.008332,0.016513,0.001462,0.005000
1.000000,0.020762,-0.001365,-0.000683,-0.000680,-0.000228,0.015258,-0.005248,0.009375,0.020734,0.005299,0.005000
1.000000,-0.006873,0.002778,-0.000000,-0.002357,-0.001790,0.015628,-0.006121,0.009731,0.021386,0.005661,0.005000
1.000000,0.003442,-0.000686,0.002435,-0.002513,-0.002323,0.014794,-0.003546,0.008498,0.019322,0.004955,0.005000
1.000000,0.003431,0.001375,0.005635,-0.002178,-0.002208,0.014213,-0.004171,0.006263,0.013593,0.003428,0.005000
1.000000,-0.003431,0.003466,0.001733,-0.001523,-0.003374,0.013602,-0.004236,0.007971,0.016757,0.004184,0.005000
1.000000,0.003431,-0.000000,-0.000683,-0.000680,-0.001561,0.013819,-0.003845,0.008039,0.015489,0.003104,0.005000
1.000000,-0.006873,-0.000000,0.001389,-0.001361,-0.000907,0.014315,-0.004067,0.007386,0.015530,0.002789,0.005000
1.000000,-0.020907,-0.004870,-0.002778,-0.001730,-0.001380,0.015043,-0.007068,0.006148,0.010453,0.004781,0.005000
1.000000,-0.007067,-0.006969,-0.002797,-0.001399,-0.002723,0.015219,-0.007481,0.006439,0.010282,0.005675,0.005000
1.000000,0.000000,-0.006283,-0.001408,-0.002084,-0.002504,0.015248,-0.007863,0.006296,0.010079,0.004719,0.005000
1.000000,0.014085,-0.004152,-0.002076,-0.001379,-0.001146,0.013850,-0.008362,0.006731,0.010349,0.002963,0.005000
1.000000,-0.007018,-0.004181,-0.002091,-0.001045,-0.002268,0.013085,-0.010062,0.007420,0.009217,0.005352,0.004000
1.000000,0.024349,0.004870,-0.000000,0.001217,-0.001675,0.013836,-0.011936,0.007267,0.008130,0.005497,0.004000
1.000000,-0.017331,0.002817,-0.002076,0.001780,-0.002144,0.013611,-0.011220,0.008306,0.009153,0.004657,0.004000
1.000000,-0.021202,-0.001423,-0.003853,-0.001060,-0.002300,0.012645,-0.009359,0.006861,0.011943,0.006096,0.004000
1.000000,-0.007168,-0.005674,-0.004913,-0.002798,-0.002091,0.011656,-0.008048,0.004750,0.010390,0.003540,0.004000
1.000000,-0.014493,-0.007169,-0.005675,-0.002143,-0.002799,0.013793,-0.009024,0.002720,0.011963,0.006315,0.004000
1.000000,-0.007326,-0.013504,-0.004317,-0.003548,-0.002593,0.013645,-0.008837,0.002247,0.011869,0.006742,0.004000
1.000000,-0.007380,-0.011514,-0.004349,-0.003573,-0.002382,0.013464,-0.008685,0.002334,0.011729,0.006329,0.004000
1.000000,0.007380,-0.005798,-0.003611,-0.002509,-0.002593,0.012566,-0.009172,0.002330,0.012809,0.005673,0.004000
1.000000,0.014599,-0.001444,-0.003559,-0.002818,-0.002106,0.012777,-0.009590,0.002514,0.013481,0.006201,0.004000
1.000000,-0.029294,-0.004404,-0.005787,-0.003939,-0.002626,0.012179,-0.008431,0.001168,0.012706,0.005996,0.004000
1.000000,0.014696,-0.000000,-0.006752,-0.003376,-0.001439,0.011760,-0.008259,0.000887,0.012408,0.004097,0.004000
1.000000,0.000000,0.001476,-0.005019,-0.003548,-0.000487,0.011047,-0.008295,-0.000141,0.011689,0.001252,0.004000
1.000000,0.007326,0.001465,-0.002166,-0.003010,-0.001429,0.010961,-0.007836,0.001001,0.012856,0.000897,0.004000
1.000000,-0.007326,-0.002920,-0.002182,-0.003548,-0.002593,0.010079,-0.007077,0.000401,0.011496,-0.000573,0.004000
1.000000,0.007326,0.004404,-0.000000,-0.002838,-0.001429,0.009694,-0.006990,0.000628,0.012040,-0.001984,0.004000
1.000000,-0.022141,-0.002963,-0.001482,-0.002899,-0.002859,0.009539,-0.006402,-0.000816,0.011773,-0.001573,0.004000
1.000000,-0.015038,-0.005971,-0.002247,-0.003298,-0.003131,0.010336,-0.006951,-0.001225,0.011501,0.000706,0.004000
1.000000,-0.030772,-0.013590,-0.006062,-0.004836,-0.003694,0.010172,-0.007818,-0.002167,0.009748,0.001528,0.004000
1.000000,-0.007843,-0.013694,-0.008307,-0.005933,-0.004647,0.009862,-0.008240,-0.001274,0.011058,0.004824,0.004000
1.000000,0.023347,-0.010489,-0.003042,-0.004415,-0.003640,0.008085,-0.012344,-0.002614,0.004287,0.001083,0.004000
1.000000,-0.031253,-0.012312,-0.007637,-0.007195,-0.004796,0.008182,-0.014125,-0.000750,0.004431,0.001520,0.004000
1.000000,-0.016000,-0.012504,-0.009237,-0.007128,-0.005444,0.007862,-0.011713,-0.001251,0.005256,0.001443,0.004000
1.000000,-0.008097,-0.007969,-0.010780,-0.006473,-0.005600,0.007266,-0.008750,-0.001241,0.004145,-0.000378,0.004000
1.000000,-0.008163,-0.008033,-0.010863,-0.006523,-0.005986,0.000782,-0.007915,0.001471,0.007586,-0.001869,0.004000
1.000000,-0.033336,-0.019370,-0.014930,-0.007465,-0.006868,0.001601,-0.007395,-0.000915,0.013571,-0.000632,0.004000
1.000000,-0.025752,-0.018270,-0.015291,-0.008386,-0.007030,0.000956,-0.002275,-0.000384,0.009767,-0.003279,0.004000
1.000000,-0.017544,-0.018579,-0.015541,-0.008894,-0.007379,0.001057,0.000821,-0.000078,0.009977,-0.002032,0.004000
1.000000,0.387607,0.060562,0.026297,0.010117,0.005541,-0.020003,0.003251,0.009855,0.012612,-0.006533,0.004000
1.000000,0.000000,0.062195,0.027081,0.009387,0.005072,-0.034943,0.005329,0.009252,0.009466,-0.009456,0.004000
1.000000,-0.003008,0.068261,0.024445,0.010701,0.005205,-0.033622,0.005234,0.008490,0.011069,-0.006679,0.004000
1.000000,-0.003017,0.072808,0.027269,0.009816,0.004293,-0.032574,0.004585,0.007767,0.006105,-0.005070,0.004000
1.000000,0.003017,0.076920,0.029171,0.009967,0.004971,-0.036605,0.005909,0.008895,0.006069,-0.008865,0.004000
1.000000,0.000000,-0.000602,0.029980,0.009600,0.005678,-0.035592,0.008143,0.008072,0.006452,-0.007907,0.004000
1.000000,0.000000,-0.000602,0.030797,0.009967,0.005917,-0.036680,0.008876,0.007891,0.004060,-0.009086,0.004000
1.000000,0.000000,0.000000,0.034130,0.009600,0.006400,-0.036803,0.008739,0.007646,0.003603,-0.009400,0.004000
1.000000,-0.003017,0.000000,0.036404,0.010557,0.006544,-0.036676,0.009700,0.006143,0.003513,-0.010394,0.004000
1.000000,-0.003026,-0.001208,0.037856,0.011157,0.006689,-0.036499,0.009753,0.005649,0.003767,-0.010171,0.004000
1.000000,0.003026,-0.000603,-0.000602,0.012847,0.006544,-0.037746,0.009980,0.006000,0.003665,-0.009194,0.004000
1.000000,0.009023,0.001201,0.000300,0.013690,0.006358,-0.039156,0.009695,0.007440,0.005001,-0.009993,0.004000
1.000000,-0.006006,0.000000,-0.000000,0.012223,0.007134,-0.036765,0.009721,0.009014,0.006585,-0.008305,0.004000
1.000000,0.000000,0.000603,0.000302,0.013785,0.006644,-0.042283,0.011784,0.000144,0.003169,-0.003706,0.004000
1.000000,0.006006,0.002410,0.000601,0.014886,0.006845,-0.036118,0.007561,-0.002072,0.001097,0.001836,0.004000
1.000000,-0.006006,0.000603,-0.000000,0.014990,0.006400,-0.034867,0.007528,0.000629,0.002202,-0.001310,0.004000
1.000000,0.000000,-0.001201,-0.000000,0.015398,0.006644,-0.034438,0.007733,-0.000627,0.000556,-0.001555,0.004000
1.000000,0.000000,0.000000,-0.000000,0.017065,0.006400,-0.033690,0.008165,-0.000453,0.000430,-0.001191,0.004000
1.000000,0.000000,0.000000,0.000302,0.018353,0.007138,-0.035242,0.008495,-0.001986,0.000161,-0.001157,0.004000
1.000000,0.003008,-0.000600,0.000905,0.019380,0.007740,-0.034967,0.008777,-0.002078,-0.000840,-0.000691,0.004000
1.000000,-0.003008,0.000000,0.000302,-0.000150,0.008665,-0.034779,0.008055,-0.003018,-0.002272,0.001578,0.004000
