1.000000,0.011199,0.003889,-0.000555,0.002485,0.001430,0.015991,-0.006455,0.007175,0.010274,0.010269,0.003000
1.000000,0.009238,0.005453,0.000138,0.002899,0.002514,0.015244,-0.005735,0.007899,0.011214,0.010293,0.003000
1.000000,-0.004839,0.004107,-0.000438,0.002256,0.002386,0.017601,-0.008346,0.009306,0.015501,0.010667,0.003000
1.000000,-0.001387,0.004397,0.004858,0.002296,0.001945,0.017754,-0.008664,0.009523,0.015958,0.010142,0.003000
1.000000,0.015380,0.005918,0.004210,0.002992,0.002441,0.018193,-0.007851,0.010543,0.016238,0.005950,0.003000
1.000000,0.000228,0.003724,0.003806,0.002991,0.002164,0.018038,-0.007743,0.010493,0.015958,0.006143,0.003000
1.000000,-0.066621,-0.011448,-0.002997,-0.000255,0.001080,0.020424,-0.005558,0.007961,0.018136,0.003019,0.003000
1.000000,0.070031,0.003526,0.003817,0.002240,0.003015,0.024029,-0.006090,0.008703,0.024240,-0.006483,0.003000
1.000000,-0.006832,0.002437,0.003417,0.000876,0.002523,0.023495,-0.005793,0.009454,0.023800,-0.007215,0.003000
1.000000,0.013618,0.002085,0.004001,0.001534,0.002626,0.022856,-0.006307,0.010313,0.024717,-0.006888,0.003000
1.000000,0.010093,0.004058,0.003891,0.001668,0.002954,0.022973,-0.005799,0.009295,0.025279,-0.007384,0.003000
1.000000,-0.008291,0.015724,0.002138,0.001138,0.002645,0.024364,-0.006969,0.010107,0.025697,-0.007270,0.003000
1.000000,-0.015877,-0.001458,0.001034,0.000298,0.001849,0.024250,-0.006792,0.009940,0.026173,-0.007057,0.003000
1.000000,0.017676,0.003444,0.002940,0.003899,0.002511,0.023859,-0.007322,0.008500,0.022389,-0.007975,0.003000
1.000000,0.005600,0.001840,0.001962,0.003086,0.002649,0.024024,-0.007297,0.008276,0.021853,-0.007826,0.003000
1.000000,0.011769,0.002175,0.003116,0.003461,0.003033,0.023017,-0.006869,0.008577,0.020189,-0.007989,0.003000
1.000000,-0.023904,-0.000947,0.007388,0.002195,0.002293,0.022317,-0.007164,0.008520,0.022712,-0.004714,0.003000
1.000000,-0.009541,0.000320,-0.000569,0.001624,0.001303,0.022342,-0.007413,0.009566,0.024740,-0.004781,0.003000
1.000000,0.016076,-0.000000,0.001722,0.002569,0.001158,0.021915,-0.009689,0.012827,0.021788,-0.008466,0.003000
1.000000,0.017148,0.002310,0.002075,0.003038,0.001714,0.023350,-0.009875,0.011259,0.022709,-0.008444,0.003000
1.000000,0.000883,0.000132,0.001154,0.002522,0.001496,0.015497,0.003442,0.002979,0.002726,-0.009275,0.003000
1.000000,0.014020,0.007717,0.003385,0.002761,0.001887,0.015912,0.006018,0.000437,0.003582,-0.007956,0.003000
1.000000,0.007153,0.011056,0.005688,0.003361,0.002095,0.014291,0.006648,0.000427,0.003460,-0.008452,0.003000
1.000000,0.003235,0.008488,0.004244,0.003592,0.004014,0.014127,0.006477,-0.000763,0.006423,-0.008595,0.003000
1.000000,0.005368,0.006132,0.004221,0.003091,0.003464,0.014339,0.005608,0.000335,0.006696,-0.009196,0.003000
1.000000,-0.003002,0.005355,0.002743,0.002930,0.003222,0.013936,0.005384,0.000853,0.006054,-0.009389,0.003000
1.000000,0.024609,0.007472,0.007595,0.007491,0.003995,0.013916,0.005589,0.000996,0.005895,-0.009617,0.003000
1.000000,-0.002938,0.005454,0.008255,0.003843,0.003834,0.013546,0.005005,0.001922,0.006215,-0.010185,0.003000
1.000000,-0.007172,0.003373,0.005930,0.003826,0.003690,0.013577,0.005003,0.001854,0.006081,-0.010230,0.003000
1.000000,-0.002756,0.001748,0.003940,0.003007,0.003339,0.013778,0.005103,0.001104,0.006025,-0.009337,0.003000
1.000000,-0.025367,-0.002725,0.001315,0.001234,0.002120,0.013300,0.005183,-0.001280,0.002829,-0.005756,0.003000
1.000000,0.007159,-0.006215,0.000629,0.002007,0.002051,0.012730,0.005237,-0.000048,0.004598,-0.006549,0.003000
1.000000,-0.031177,-0.011862,-0.003204,0.001242,0.001173,0.015075,0.006086,-0.005730,0.003906,-0.004502,0.003000
1.000000,-0.008061,-0.012040,-0.004334,-0.000045,0.000950,0.015722,0.005770,-0.006392,0.004416,-0.003463,0.003000
1.000000,0.002246,-0.011040,-0.004646,-0.000213,0.000512,0.015371,0.006143,-0.006378,0.004956,-0.003356,0.003000
1.000000,-0.008108,-0.007588,-0.005156,-0.001206,0.000235,0.015567,0.006399,-0.005694,0.005981,-0.003353,0.003000
1.000000,-0.012287,-0.011477,-0.008846,-0.000626,0.002046,0.015201,0.006168,-0.006096,0.007297,-0.002251,0.003000
1.000000,0.002058,-0.004830,-0.008346,-0.000046,-0.000220,0.014827,0.006217,-0.005925,0.006271,-0.002349,0.003000
1.000000,0.033033,0.003388,-0.004326,0.000802,0.001109,0.016633,0.005366,-0.007531,0.005919,-0.001334,0.003000
1.000000,-0.020771,-0.001215,-0.006127,-0.001094,-0.000038,0.017578,0.005256,-0.007558,0.007853,-0.000317,0.003000
1.000000,0.025842,0.005575,-0.001007,0.000154,0.000487,0.017391,0.005453,-0.008608,0.005877,-0.001672,0.003000
1.000000,-0.020441,0.003944,-0.003767,-0.001569,0.000082,0.018301,0.003795,-0.007229,0.006929,-0.002561,0.003000
1.000000,0.022418,0.008016,0.001593,-0.000806,0.001359,0.018049,0.004707,-0.008121,0.006276,-0.001910,0.003000
1.000000,-0.017939,-0.002178,0.000605,-0.001864,0.000172,0.018132,0.004751,-0.008959,0.005497,-0.001610,0.003000
1.000000,-0.021229,-0.002270,-0.001742,-0.003194,-0.000723,0.017730,0.004617,-0.008136,0.005760,-0.002121,0.003000
1.000000,0.013377,-0.004763,0.000406,-0.002375,-0.000669,0.017197,0.005995,-0.008665,0.006734,-0.001600,0.003000
1.000000,-0.015434,-0.003761,0.000092,-0.004377,-0.000387,0.016061,0.006265,-0.007481,0.005840,-0.002635,0.003000
1.000000,0.008201,-0.006605,0.000706,-0.003820,0.000205,0.015842,0.008143,-0.007846,0.004102,-0.002545,0.003000
1.000000,0.008584,-0.001300,-0.001739,-0.003033,-0.000045,0.015993,0.007118,-0.007166,0.002777,-0.002913,0.004000
1.000000,-0.019992,-0.001053,-0.001661,-0.003894,-0.001283,0.015089,0.009048,-0.007876,0.003005,-0.001156,0.004000
1.000000,-0.004139,-0.004556,-0.004659,-0.002833,-0.001450,0.014165,0.008842,-0.007216,0.002630,-0.002335,0.004000
1.000000,-0.008794,-0.003228,-0.003495,-0.003631,-0.002211,0.013282,0.008306,-0.007265,0.001492,-0.001394,0.004000
1.000000,0.005101,-0.003848,-0.005226,-0.001817,-0.002279,0.013532,0.008946,-0.007554,0.002131,-0.000361,0.004000
1.000000,0.013324,-0.002900,-0.002100,-0.000747,-0.001943,0.010184,0.009970,-0.009557,-0.000620,-0.000574,0.004000
1.000000,0.012473,0.003593,0.001270,-0.000236,-0.001706,0.009305,0.010260,-0.010000,-0.000974,-0.000196,0.004000
1.000000,0.004946,0.005410,0.000427,0.000417,-0.001441,0.009562,0.009848,-0.009715,-0.001246,-0.000380,0.004000
1.000000,0.005145,0.008198,0.002485,0.001288,-0.002090,0.009070,0.010756,-0.009579,-0.000621,-0.001139,0.004000
1.000000,-0.001340,0.006910,0.001531,0.001118,-0.002037,0.009495,0.011028,-0.009270,0.000002,-0.001523,0.004000
1.000000,-0.006725,0.002900,0.000000,-0.000870,-0.002022,0.009338,0.011534,-0.009454,0.000594,-0.001071,0.004000
1.000000,0.003816,0.001169,0.002381,0.000360,-0.001803,0.009273,0.011315,-0.009299,0.000653,-0.001347,0.004000
1.000000,-0.015809,-0.002982,0.001214,-0.001723,-0.001484,0.009437,0.010944,-0.009596,0.000207,-0.000659,0.004000
1.000000,-0.016988,-0.007409,0.000394,-0.001550,-0.002289,0.009567,0.011011,-0.009907,0.000122,0.000026,0.004000
1.000000,0.023342,-0.002473,0.002219,-0.001504,-0.000472,0.008902,0.011467,-0.009914,-0.000871,-0.001669,0.004000
1.000000,-0.008404,-0.002809,0.000046,-0.001027,-0.000483,0.008726,0.011726,-0.009947,-0.000868,-0.002073,0.004000
1.000000,-0.006637,-0.004899,-0.001865,-0.000298,-0.000779,0.008757,0.011962,-0.009802,0.000019,-0.001733,0.004000
1.000000,-0.010619,-0.003861,-0.003422,-0.001497,-0.000863,0.008796,0.011799,-0.009817,-0.000081,-0.001410,0.004000
1.000000,-0.000464,-0.000556,-0.003983,-0.000749,-0.000469,0.009636,0.007325,-0.008526,-0.002388,-0.001503,0.004000
1.000000,-0.021829,-0.009591,-0.006032,-0.002250,-0.001265,0.009730,0.007086,-0.011887,-0.007212,0.006563,0.004000
1.000000,-0.010496,-0.010009,-0.006409,-0.003204,-0.002716,0.010335,0.006920,-0.013063,-0.007566,0.009340,0.004000
1.000000,-0.167752,-0.042232,-0.023566,-0.010592,-0.007615,0.001609,0.031046,-0.023497,0.002174,0.022157,0.004000
1.000000,-0.024402,-0.044989,-0.024425,-0.011606,-0.009290,0.001157,0.032420,-0.024087,0.002958,0.022599,0.004000
1.000000,0.008104,-0.043275,-0.021916,-0.010761,-0.008339,0.001195,0.032950,-0.024862,0.002313,0.024342,0.004000
1.000000,-0.011598,-0.041229,-0.025410,-0.011596,-0.009473,0.001146,0.032563,-0.024644,0.001277,0.024454,0.004000
1.000000,-0.018841,-0.042898,-0.026453,-0.013204,-0.009503,0.001661,0.033813,-0.024255,0.004509,0.025261,0.004000
1.000000,0.014457,-0.006456,-0.024344,-0.013105,-0.008313,0.002789,0.030210,-0.024156,0.004211,0.026303,0.004000
1.000000,-0.035175,-0.008611,-0.026800,-0.015111,-0.009931,0.005198,0.028768,-0.024013,0.003944,0.026681,0.004000
1.000000,-0.001214,-0.010474,-0.026875,-0.015429,-0.009458,0.004377,0.027339,-0.022999,0.001638,0.025640,0.004000
1.000000,0.021635,-0.003828,-0.022528,-0.014280,-0.009010,0.006701,0.026892,-0.021289,0.001285,0.022768,0.004000
1.000000,0.004153,0.000771,-0.021063,-0.013736,-0.009157,0.006131,0.024462,-0.019845,-0.002481,0.018473,0.004000
1.000000,0.006492,-0.000822,-0.003639,-0.013602,-0.008275,0.005859,0.024341,-0.020046,-0.001945,0.019081,0.004000
1.000000,-0.009159,0.004381,-0.002115,-0.013270,-0.008442,0.005309,0.024898,-0.020771,-0.001066,0.019624,0.004000
1.000000,-0.012545,0.002115,-0.004180,-0.013048,-0.008567,0.005138,0.025015,-0.020708,-0.001022,0.019986,0.004000
1.000000,-0.003312,-0.002874,-0.003351,-0.014380,-0.008847,0.004672,0.025031,-0.020784,-0.002716,0.020776,0.004000
1.000000,0.016747,-0.000356,0.000208,-0.013123,-0.008733,0.005212,0.024561,-0.020879,-0.003446,0.020994,0.004000
1.000000,-0.006247,-0.002903,-0.001863,-0.013103,-0.009357,0.005210,0.024741,-0.020327,-0.006952,0.019610,0.004000
1.000000,-0.012915,-0.003654,0.000363,-0.013218,-0.009953,0.006111,0.023489,-0.020052,-0.004456,0.019521,0.004000
1.000000,-0.048941,-0.010934,-0.004409,-0.015642,-0.011756,0.005502,0.022776,-0.020781,-0.007479,0.018449,0.004000
1.000000,0.017622,-0.006747,-0.004811,-0.013669,-0.011124,0.005214,0.024401,-0.021378,-0.005939,0.017985,0.004000
1.000000,-0.006572,-0.011411,-0.005883,-0.013473,-0.011118,0.005207,0.024613,-0.020721,-0.005818,0.016892,0.004000
1.000000,-0.005983,-0.011358,-0.007131,-0.005385,-0.011445,0.004904,0.024536,-0.021116,-0.006779,0.017717,0.004000
1.000000,0.058877,0.003000,-0.000327,-0.001221,-0.008956,0.005937,0.025082,-0.022588,-0.008668,0.019619,0.004000
1.000000,-0.014397,0.009909,-0.000512,-0.002346,-0.008869,0.005670,0.024579,-0.022355,-0.009616,0.018250,0.005000
1.000000,-0.005453,0.005294,-0.000726,-0.002039,-0.009829,0.007304,0.024282,-0.019001,-0.009862,0.013204,0.005000
1.000000,0.006661,0.007941,-0.001735,-0.000764,-0.009327,0.007434,0.024099,-0.018943,-0.010694,0.013061,0.005000
1.000000,0.014380,0.012013,0.000328,-0.000767,-0.008626,0.007503,0.024054,-0.018921,-0.010861,0.013025,0.005000
1.000000,-0.000595,0.000119,0.001560,0.000962,-0.008292,0.007299,0.025150,-0.018419,-0.009748,0.012993,0.005000
1.000000,0.017992,0.006597,0.008253,0.001922,-0.007677,0.009308,0.023690,-0.017023,-0.011977,0.012143,0.005000
1.000000,-0.001463,0.007395,0.006345,0.000767,-0.006998,0.009307,0.024029,-0.016872,-0.011228,0.011910,0.005000
1.000000,-0.015340,0.002995,0.005468,-0.000208,-0.007160,0.008525,0.024018,-0.016404,-0.009451,0.011315,0.005000
1.000000,-0.015880,-0.003057,0.004478,-0.001326,-0.002097,0.008292,0.024390,-0.016167,-0.008517,0.010203,0.005000
1.000000,0.017662,0.000594,0.000357,0.000015,-0.000695,0.009932,0.024497,-0.014538,-0.001948,0.016219,0.005000
1.000000,0.013558,-0.000293,0.003152,0.001320,-0.000513,0.008847,0.026999,-0.015576,-0.003460,0.015120,0.005000
1.000000,-0.004107,-0.000821,0.003287,0.001280,-0.000264,0.008924,0.027115,-0.015548,-0.003588,0.015179,0.005000
1.000000,-0.006784,0.000890,0.001942,0.000104,0.000138,0.008912,0.027051,-0.015416,-0.002784,0.014946,0.005000
1.000000,0.002069,0.004480,0.000711,0.000520,-0.000275,0.009048,0.027622,-0.016670,-0.005693,0.013521,0.005000
1.000000,0.005302,0.002008,0.001301,0.001430,0.001075,0.009329,0.028266,-0.016565,-0.006672,0.012471,0.005000
1.000000,-0.030120,-0.006728,-0.003510,0.002371,0.000111,0.011097,0.027285,-0.018773,-0.006620,0.010131,0.005000
1.000000,-0.001515,-0.006209,-0.003515,0.001415,-0.000660,0.010797,0.027524,-0.018471,-0.007838,0.008884,0.005000
1.000000,0.025742,0.000296,0.000593,0.003030,0.000059,0.010913,0.025948,-0.019556,-0.006212,0.009621,0.005000
1.000000,-0.013986,-0.002915,0.000782,0.002630,-0.000623,0.011054,0.025553,-0.019568,-0.005759,0.010156,0.005000
1.000000,-0.002400,-0.004456,-0.001224,-0.000434,-0.000398,0.013435,0.025936,-0.020474,-0.007106,0.011617,0.005000
1.000000,0.011350,0.003838,-0.001445,0.000854,0.000398,0.013861,0.026140,-0.020880,-0.005772,0.008714,0.004000
1.000000,0.000891,0.004319,-0.000945,0.001171,0.000538,0.013589,0.027506,-0.020795,-0.004849,0.008281,0.004000
1.000000,-0.002674,-0.001364,-0.000534,0.000704,-0.000109,0.013597,0.027457,-0.021105,-0.005197,0.008495,0.004000
1.000000,0.003564,0.002146,-0.000385,0.000163,0.000218,0.014409,0.026291,-0.020387,-0.006790,0.007606,0.004000
1.000000,0.023151,0.007256,0.001400,0.001351,0.001420,0.013416,0.027078,-0.021090,-0.006222,0.004205,0.004000
1.000000,-0.024635,0.000059,0.001949,-0.000781,0.002231,0.013455,0.027244,-0.021086,-0.006466,0.004390,0.004000
1.000000,0.004148,0.000711,0.002515,-0.000500,0.001781,0.013650,0.027152,-0.020285,-0.005686,0.003924,0.004000
1.000000,0.000000,0.001246,-0.000059,0.000267,0.002000,0.013802,0.027024,-0.020359,-0.005571,0.004267,0.004000
1.000000,0.008245,0.002182,0.002164,0.001473,0.002475,0.014325,0.027297,-0.021165,-0.005454,0.005579,0.004000
1.000000,0.008759,-0.000696,0.003280,0.001028,0.000804,0.014509,0.026655,-0.020576,-0.003323,0.005570,0.004000
1.000000,-0.011402,0.001950,0.001005,-0.000220,0.000904,0.014572,0.026310,-0.020347,-0.003293,0.005309,0.004000
1.000000,0.010529,0.003226,0.001969,0.000512,0.001437,0.015940,0.025051,-0.020320,0.001753,0.009099,0.004000
1.000000,0.013582,0.005943,0.003594,0.001530,0.001668,0.016197,0.025680,-0.019461,0.003373,0.010031,0.004000
1.000000,-0.008069,0.002680,0.002431,0.001023,0.000919,0.016396,0.025128,-0.019672,0.003456,0.010644,0.004000
1.000000,0.007495,0.002427,0.000865,0.001133,0.001189,0.016145,0.026805,-0.020518,0.001490,0.007667,0.004000
1.000000,-0.007206,0.003266,0.002608,0.002279,0.000349,0.015158,0.026963,-0.019909,0.002729,0.004340,0.004000
1.000000,0.004906,0.002142,0.002684,0.002600,0.000561,0.015313,0.026571,-0.018806,0.002997,0.003904,0.004000
1.000000,-0.004038,-0.001382,0.002280,0.001111,0.000938,0.014489,0.027139,-0.018383,0.003278,0.001545,0.004000
1.000000,0.013207,0.002873,0.002776,0.002470,0.001908,0.015955,0.006240,-0.012684,-0.002694,-0.010126,0.004000
1.000000,-0.003142,0.000745,0.001586,0.002433,0.001214,0.015031,0.004982,-0.010410,0.000961,-0.001755,0.004000
1.000000,-0.020232,-0.001860,0.000703,0.000854,0.000088,0.015356,0.005425,-0.010668,0.002445,-0.001092,0.004000
1.000000,0.129619,0.023083,0.012612,0.007290,0.004545,0.014284,0.016221,-0.017372,-0.002164,0.000037,0.004000
1.000000,-0.025456,0.018799,0.008708,0.006151,0.003923,0.013426,0.017516,-0.017234,-0.003382,-0.001283,0.004000
1.000000,-0.022886,0.011581,0.007227,0.004829,0.003091,0.012686,0.021024,-0.017709,-0.004080,-0.004020,0.004000
1.000000,-0.013823,0.009444,0.005095,0.002980,0.002453,0.011376,0.022413,-0.016109,-0.002908,-0.004882,0.004000
1.000000,0.025864,0.018663,0.008402,0.005505,0.004320,0.011484,0.023144,-0.018063,-0.004697,-0.003828,0.004000
1.000000,-0.001331,-0.007526,0.007778,0.005231,0.004326,0.011866,0.019402,-0.018465,-0.001923,-0.001804,0.004000
1.000000,0.034807,0.004526,0.011663,0.006971,0.004628,0.012543,0.021685,-0.020142,0.002788,0.000455,0.004000
1.000000,-0.011902,0.006723,0.009152,0.005964,0.004697,0.012761,0.021656,-0.020340,0.003011,0.000547,0.004000
1.000000,0.033025,0.016093,0.012768,0.007177,0.005878,0.015635,0.021576,-0.021284,0.004897,0.002375,0.004000
1.000000,-0.007330,0.009454,0.014059,0.007381,0.005256,0.015240,0.021656,-0.021131,0.004405,0.002027,0.004000
1.000000,-0.020762,0.005568,-0.000979,0.005816,0.004534,0.016004,0.021042,-0.021741,0.001193,0.003160,0.004000
1.000000,-0.015925,-0.004579,-0.000026,0.004341,0.004092,0.017591,0.020645,-0.022133,0.001367,0.003927,0.004000
1.000000,0.055036,0.008809,0.007766,0.007496,0.005808,0.018988,0.020840,-0.022742,0.002913,0.004675,0.004000
1.000000,0.002488,0.002701,0.009397,0.007246,0.005119,0.017931,0.021686,-0.022856,0.001026,0.004005,0.004000
1.000000,0.007426,0.005652,0.007553,0.007977,0.006188,0.019237,0.020562,-0.020433,0.003060,0.006822,0.004000
1.000000,0.026766,0.015158,0.010363,0.009070,0.006942,0.019207,0.020905,-0.021025,0.003079,0.006598,0.004000
1.000000,-0.002404,0.017862,0.006642,0.009152,0.006862,0.019404,0.021010,-0.021923,0.003284,0.007121,0.004000
1.000000,0.009104,0.008676,0.008742,0.008947,0.006890,0.020504,0.020811,-0.022261,0.003373,0.006278,0.004000
1.000000,0.003333,0.008845,0.005773,0.009271,0.006709,0.018473,0.020214,-0.020045,0.006063,0.005224,0.004000
1.000000,0.018371,0.011034,0.008343,0.011201,0.007702,0.019248,0.020515,-0.019421,0.006384,0.007033,0.004000
1.000000,-0.007496,0.004182,0.009670,0.004345,0.007101,0.017531,0.021087,-0.021009,0.006854,0.009310,0.004000
1.000000,-0.000941,0.004474,0.011168,0.005571,0.006617,0.015377,0.022548,-0.020178,0.007278,0.007442,0.004000
1.000000,-0.005901,0.001473,0.005075,0.006420,0.006689,0.014841,0.022432,-0.021044,0.006635,0.008727,0.004000
1.000000,-0.019362,-0.003066,0.002890,0.006143,0.005794,0.014934,0.022486,-0.021341,0.006239,0.008657,0.004000
1.000000,-0.014343,-0.009609,0.000713,0.004133,0.005556,0.012388,0.023840,-0.022915,0.007299,0.009291,0.004000
1.000000,0.007319,-0.006646,-0.001232,0.004565,0.005636,0.012435,0.023682,-0.022919,0.007642,0.008972,0.004000
1.000000,0.047933,0.003129,0.003802,0.005222,0.007369,0.013368,0.024305,-0.023564,0.005574,0.010427,0.004000
1.000000,-0.000927,0.004124,0.002799,0.005770,0.006898,0.012174,0.024717,-0.024119,0.004553,0.011157,0.004000
